-95.680,-4.755,64.720,-9.783,0.846,-0.147,1.029,-0.009,-0.007
-95.057,-4.840,64.023,-9.778,0.842,-0.075,1.031,-0.009,-0.006
-94.481,-4.926,63.328,-9.802,0.870,-0.047,1.033,-0.009,-0.007
-93.951,-4.995,62.635,-9.807,0.870,-0.018,1.034,-0.010,-0.007
-93.429,-5.057,61.942,-9.802,0.880,0.059,1.034,-0.011,-0.007
-92.927,-5.107,61.250,-9.797,0.880,0.116,1.033,-0.011,-0.007
-92.429,-5.137,60.560,-9.783,0.866,0.193,1.029,-0.010,-0.007
-91.925,-5.164,59.870,-9.787,0.875,0.289,1.027,-0.010,-0.007
-91.451,-5.185,59.185,-9.792,0.880,0.327,1.023,-0.010,-0.007
-90.986,-5.186,58.503,-9.792,0.861,0.394,1.019,-0.009,-0.007
-90.544,-5.172,57.827,-9.792,0.846,0.437,1.013,-0.009,-0.007
-90.140,-5.145,57.158,-9.792,0.832,0.456,1.007,-0.010,-0.006
-89.751,-5.115,56.494,-9.807,0.832,0.504,1.001,-0.010,-0.006
-89.399,-5.082,55.839,-9.802,0.827,0.514,0.993,-0.010,-0.006
-89.079,-5.049,55.191,-9.787,0.827,0.523,0.987,-0.009,-0.006
-88.771,-5.013,54.547,-9.797,0.822,0.561,0.981,-0.009,-0.006
-88.469,-4.960,53.909,-9.783,0.794,0.605,0.974,-0.009,-0.006
-88.164,-4.904,53.277,-9.783,0.784,0.662,0.964,-0.008,-0.006
-87.878,-4.835,52.652,-9.783,0.760,0.686,0.956,-0.007,-0.006
-87.625,-4.767,52.037,-9.797,0.755,0.686,0.946,-0.007,-0.006
-87.410,-4.695,51.431,-9.802,0.741,0.672,0.937,-0.007,-0.005
-87.243,-4.623,50.833,-9.802,0.731,0.638,0.929,-0.008,-0.006
-87.117,-4.547,50.245,-9.792,0.712,0.605,0.921,-0.009,-0.006
-87.030,-4.474,49.665,-9.797,0.707,0.566,0.912,-0.008,-0.006
-86.983,-4.392,49.092,-9.778,0.679,0.518,0.906,-0.007,-0.006
-86.982,-4.309,48.528,-9.778,0.664,0.456,0.898,-0.007,-0.005
-87.031,-4.242,47.970,-9.783,0.674,0.379,0.894,-0.006,-0.005
-87.114,-4.173,47.418,-9.807,0.660,0.322,0.889,-0.007,-0.005
-87.241,-4.110,46.870,-9.816,0.655,0.241,0.886,-0.007,-0.006
-87.380,-4.042,46.326,-9.811,0.636,0.202,0.882,-0.008,-0.005
-87.520,-3.985,45.782,-9.792,0.636,0.178,0.880,-0.008,-0.005
-87.639,-3.935,45.239,-9.797,0.636,0.188,0.877,-0.008,-0.006
-87.745,-3.897,44.696,-9.811,0.645,0.188,0.875,-0.008,-0.006
-87.846,-3.850,44.153,-9.811,0.621,0.178,0.874,-0.008,-0.006
-87.946,-3.809,43.611,-9.797,0.621,0.164,0.872,-0.008,-0.006
-88.057,-3.768,43.072,-9.787,0.612,0.130,0.870,-0.008,-0.007
-88.178,-3.735,42.533,-9.807,0.617,0.097,0.869,-0.009,-0.005
-88.305,-3.700,41.995,-9.807,0.607,0.068,0.868,-0.009,-0.006
-88.448,-3.665,41.459,-9.807,0.597,0.020,0.868,-0.008,-0.006
-88.582,-3.647,40.921,-9.807,0.617,0.011,0.868,-0.009,-0.006
-88.730,-3.630,40.384,-9.802,0.612,-0.032,0.869,-0.009,-0.006
-88.873,-3.615,39.846,-9.807,0.612,-0.051,0.870,-0.008,-0.006
-88.998,-3.604,39.306,-9.797,0.612,-0.047,0.870,-0.008,-0.005
-89.114,-3.597,38.765,-9.792,0.617,-0.056,0.872,-0.008,-0.005
-89.209,-3.595,38.222,-9.811,0.621,-0.042,0.873,-0.008,-0.005
-89.288,-3.591,37.676,-9.807,0.617,-0.032,0.874,-0.009,-0.005
-89.355,-3.583,37.130,-9.792,0.607,-0.028,0.875,-0.008,-0.005
-89.408,-3.586,36.583,-9.787,0.621,-0.018,0.875,-0.008,-0.006
-89.473,-3.586,36.036,-9.797,0.617,-0.047,0.875,-0.008,-0.006
-89.545,-3.583,35.488,-9.802,0.612,-0.066,0.877,-0.009,-0.006
-89.620,-3.591,34.940,-9.802,0.626,-0.085,0.878,-0.008,-0.006
-89.693,-3.601,34.340,-9.807,0.631,-0.085,0.881,-0.009,-0.005
-89.743,-3.608,33.788,-9.802,0.626,-0.071,0.881,-0.009,-0.006
-89.766,-3.614,33.234,-9.802,0.626,-0.037,0.882,-0.009,-0.006
-89.758,-3.611,32.677,-9.797,0.612,0.006,0.884,-0.009,-0.006
-89.748,-3.626,32.121,-9.802,0.640,0.011,0.884,-0.009,-0.006
-89.736,-3.637,31.563,-9.797,0.636,0.016,0.885,-0.008,-0.006
-89.724,-3.648,31.005,-9.807,0.640,0.016,0.885,-0.008,-0.005
-89.720,-3.656,30.448,-9.802,0.636,0.006,0.885,-0.008,-0.006
-89.711,-3.663,29.890,-9.802,0.636,0.016,0.886,-0.009,-0.006
-89.672,-3.675,29.331,-9.797,0.645,0.063,0.885,-0.009,-0.006
-89.600,-3.681,28.770,-9.797,0.640,0.121,0.885,-0.009,-0.005
-89.502,-3.687,28.207,-9.797,0.640,0.174,0.884,-0.009,-0.006
-89.384,-3.688,27.646,-9.802,0.636,0.221,0.880,-0.008,-0.006
-89.254,-3.688,27.085,-9.792,0.636,0.260,0.877,-0.008,-0.006
-89.102,-3.676,26.525,-9.807,0.621,0.317,0.875,-0.009,-0.006
-88.934,-3.668,25.967,-9.807,0.626,0.370,0.870,-0.009,-0.006
-88.747,-3.658,25.410,-9.802,0.626,0.427,0.865,-0.008,-0.005
-88.556,-3.639,24.857,-9.792,0.612,0.466,0.859,-0.008,-0.006
-88.371,-3.608,24.309,-9.802,0.593,0.490,0.854,-0.008,-0.005
-88.200,-3.585,23.765,-9.787,0.602,0.499,0.847,-0.007,-0.006
-88.064,-3.564,23.228,-9.792,0.602,0.475,0.840,-0.008,-0.006
-87.940,-3.524,22.695,-9.802,0.573,0.480,0.835,-0.007,-0.005
-87.840,-3.486,22.167,-9.797,0.569,0.466,0.829,-0.007,-0.006
-87.752,-3.445,21.645,-9.802,0.559,0.466,0.822,-0.008,-0.006
-87.656,-3.407,21.126,-9.807,0.559,0.494,0.815,-0.008,-0.005
-87.555,-3.363,20.610,-9.797,0.545,0.518,0.810,-0.007,-0.005
-87.460,-3.319,20.146,-9.807,0.530,0.542,0.803,-0.007,-0.005
-87.364,-3.275,19.640,-9.802,0.530,0.547,0.795,-0.007,-0.006
-87.269,-3.235,19.139,-9.797,0.530,0.561,0.788,-0.007,-0.005
-87.162,-3.185,18.642,-9.802,0.511,0.600,0.781,-0.008,-0.004
-87.030,-3.131,18.148,-9.802,0.497,0.657,0.773,-0.008,-0.004
-86.884,-3.084,17.659,-9.821,0.502,0.705,0.764,-0.008,-0.005
-86.695,-3.036,17.175,-9.787,0.492,0.796,0.755,-0.008,-0.004
-86.498,-2.986,16.696,-9.807,0.482,0.844,0.744,-0.008,-0.005
-86.279,-2.941,16.224,-9.797,0.482,0.911,0.732,-0.007,-0.005
-86.090,-2.875,15.762,-9.773,0.444,0.901,0.721,-0.007,-0.005
-85.939,-2.812,15.309,-9.797,0.439,0.877,0.709,-0.007,-0.005
-85.822,-2.757,14.864,-9.816,0.444,0.854,0.698,-0.006,-0.004
-85.744,-2.691,14.429,-9.802,0.415,0.815,0.686,-0.010,-0.005
-85.629,-2.628,14.000,-9.807,0.411,0.887,0.675,-0.008,-0.004
-85.484,-2.563,13.576,-9.802,0.396,0.954,0.663,-0.008,-0.005
-85.241,-2.500,13.158,-9.811,0.391,1.136,0.649,-0.007,-0.004
-84.905,-2.443,12.745,-9.787,0.391,1.323,0.633,-0.007,-0.004
-84.486,-2.372,12.342,-9.783,0.363,1.514,0.614,-0.007,-0.004
-84.012,-2.310,11.950,-9.783,0.368,1.677,0.594,-0.008,-0.005
-83.538,-2.235,11.573,-9.787,0.339,1.763,0.571,-0.007,-0.005
-83.103,-2.145,11.213,-9.783,0.305,1.782,0.548,-0.005,-0.004
-82.747,-2.061,10.872,-9.787,0.300,1.735,0.524,-0.005,-0.003
-82.463,-1.977,10.549,-9.797,0.286,1.687,0.500,-0.005,-0.003
-82.228,-1.887,10.242,-9.807,0.262,1.658,0.478,-0.004,-0.003
-82.042,-1.787,9.952,-9.802,0.229,1.624,0.456,-0.005,-0.003
-81.900,-1.695,9.675,-9.787,0.224,1.581,0.436,-0.001,-0.001
-81.826,-1.600,9.413,-9.787,0.200,1.500,0.416,-0.002,-0.003
-81.853,-1.514,9.189,-9.792,0.181,1.352,0.396,-0.003,-0.001
-81.975,-1.415,8.955,-9.807,0.157,1.203,0.380,-0.002,-0.003
-82.190,-1.324,8.733,-9.807,0.147,1.035,0.364,-0.002,-0.003
-82.454,-1.241,8.518,-9.807,0.142,0.925,0.353,-0.004,-0.003
-82.711,-1.172,8.330,-9.802,0.138,0.849,0.341,-0.003,-0.000
-82.994,-1.101,8.129,-9.811,0.128,0.806,0.331,-0.004,-0.001
-83.258,-1.032,7.933,-9.797,0.119,0.786,0.321,-0.003,-0.001
-83.473,-0.967,7.760,-9.807,0.099,0.786,0.311,-0.004,-0.001
-83.685,-0.902,7.574,-9.807,0.095,0.786,0.301,-0.003,-0.003
-83.869,-0.841,7.394,-9.802,0.090,0.791,0.292,-0.001,-0.001
-84.037,-0.795,7.220,-9.797,0.099,0.786,0.281,-0.001,-0.001
-84.175,-0.752,7.066,-9.802,0.090,0.782,0.273,-0.001,-0.001
-84.313,-0.708,6.904,-9.807,0.085,0.782,0.262,-0.001,-0.001
-84.448,-0.671,6.747,-9.802,0.085,0.763,0.252,-0.002,-0.003
-84.583,-0.638,6.597,-9.807,0.085,0.743,0.242,-0.004,-0.001
-84.693,-0.603,6.465,-9.816,0.071,0.739,0.233,-0.002,-0.000
-84.804,-0.564,6.325,-9.807,0.061,0.739,0.224,-0.003,-0.001
-84.904,-0.535,6.192,-9.797,0.071,0.734,0.214,-0.003,-0.000
-85.052,-0.505,6.063,-9.821,0.061,0.643,0.207,-0.001,-0.001
-85.127,-0.489,5.950,-9.802,0.075,0.719,0.199,-0.002,-0.000
-85.200,-0.444,5.832,-9.730,0.028,0.715,0.190,0.001,-0.001
-84.969,-0.413,5.719,-9.706,0.042,1.170,0.177,0.003,-0.000
-84.764,-0.417,5.625,-9.859,0.095,1.213,0.162,0.011,0.001
-84.736,-0.411,5.530,-9.816,0.075,0.930,0.150,0.012,-0.000
-84.577,-0.381,5.443,-9.835,0.037,1.150,0.138,0.006,0.001
-84.326,-0.377,5.373,-9.802,0.071,1.361,0.119,0.004,0.001
-83.904,-0.389,5.309,-9.807,0.095,1.639,0.098,0.005,-0.000
-83.601,-0.392,5.261,-9.831,0.080,1.577,0.080,0.002,-0.000
-83.360,-0.392,5.221,-9.802,0.075,1.481,0.061,0.001,0.001
-83.100,-0.393,5.193,-9.826,0.075,1.553,0.043,0.003,0.001
-82.966,-0.396,5.179,-9.792,0.075,1.419,0.023,0.001,0.001
-82.840,-0.388,5.176,-9.831,0.056,1.414,0.005,-0.002,-0.000
-82.993,-0.382,5.182,-9.840,0.056,0.978,-0.009,-0.007,0.001
-83.479,-0.349,5.197,-9.840,0.013,0.456,-0.020,-0.012,0.001
-83.954,-0.329,5.216,-9.831,0.028,0.394,-0.025,-0.016,0.002
-84.587,-0.290,5.237,-9.807,-0.006,0.068,-0.028,-0.020,0.002
-85.334,-0.241,5.255,-9.787,-0.035,-0.339,-0.025,-0.018,0.002
-86.044,-0.205,5.271,-9.768,-0.016,-0.296,-0.020,-0.012,0.001
-86.697,-0.158,5.281,-9.768,-0.040,-0.334,-0.014,-0.005,0.001
-87.169,-0.139,5.289,-9.787,-0.001,-0.171,-0.010,0.002,0.001
-87.433,-0.124,5.296,-9.821,-0.001,0.073,-0.009,0.001,-0.000
-87.553,-0.116,5.301,-9.831,0.008,0.255,-0.008,-0.002,-0.000
-87.411,-0.130,5.309,-9.831,0.042,0.648,-0.014,-0.006,0.001
-87.146,-0.147,5.323,-9.811,0.047,0.868,-0.023,-0.009,-0.000
-86.837,-0.154,5.343,-9.787,0.037,1.026,-0.036,-0.007,0.001
-86.347,-0.169,5.372,-9.787,0.047,1.313,-0.049,-0.004,0.001
-85.842,-0.201,5.412,-9.773,0.075,1.419,-0.066,-0.001,0.001
-85.231,-0.236,5.462,-9.787,0.085,1.672,-0.084,0.004,0.001
-84.646,-0.275,5.521,-9.783,0.099,1.830,-0.107,0.006,0.001
-83.956,-0.306,5.602,-9.807,0.085,2.012,-0.134,0.008,0.001
-83.220,-0.336,5.697,-9.802,0.085,2.213,-0.159,0.006,0.002
-82.512,-0.407,5.801,-9.797,0.162,2.415,-0.189,0.007,0.002
-81.487,-0.488,5.934,-9.759,0.171,2.941,-0.225,0.014,0.001
-80.820,-0.521,6.075,-9.692,0.104,2.620,-0.260,0.014,0.002
-80.348,-0.583,6.254,-9.831,0.147,2.348,-0.293,0.011,0.004
-79.855,-0.703,6.449,-9.902,0.243,2.496,-0.323,0.002,0.002
-79.413,-0.796,6.647,-9.768,0.224,2.549,-0.359,-0.005,0.003
-78.781,-0.872,6.884,-9.730,0.190,2.860,-0.397,-0.001,0.004
-78.302,-1.012,7.144,-9.740,0.296,2.716,-0.433,0.006,0.004
-78.028,-1.139,7.399,-9.797,0.310,2.520,-0.464,0.012,0.004
-77.848,-1.253,7.702,-9.787,0.281,2.367,-0.496,0.013,0.004
-77.809,-1.386,8.027,-9.811,0.324,2.180,-0.529,0.008,0.004
-77.650,-1.520,8.336,-9.864,0.368,2.434,-0.557,0.001,0.004
-77.380,-1.679,8.694,-9.749,0.396,2.597,-0.594,-0.003,0.005
-77.007,-1.828,9.070,-9.711,0.401,2.802,-0.629,0.004,0.006
-76.794,-1.999,9.434,-9.744,0.478,2.644,-0.663,0.011,0.006
-76.877,-2.185,9.865,-9.778,0.492,2.170,-0.696,0.014,0.006
-77.177,-2.340,10.321,-9.807,0.468,1.811,-0.723,0.015,0.005
-77.680,-2.500,10.800,-9.826,0.502,1.443,-0.744,0.011,0.005
-78.196,-2.671,11.294,-9.845,0.549,1.347,-0.764,0.005,0.006
-78.624,-2.807,11.754,-9.778,0.545,1.323,-0.783,0.005,0.006
-79.116,-2.932,12.273,-9.735,0.530,1.208,-0.799,0.009,0.007
-79.728,-3.050,12.809,-9.764,0.545,0.935,-0.813,0.013,0.007
-80.595,-3.169,13.366,-9.807,0.573,0.432,-0.822,0.017,0.007
-81.672,-3.253,13.940,-9.845,0.549,-0.042,-0.826,0.014,0.006
-82.876,-3.299,14.522,-9.831,0.521,-0.425,-0.822,0.010,0.007
-84.076,-3.315,15.102,-9.816,0.497,-0.621,-0.816,0.008,0.006
-85.197,-3.314,15.672,-9.807,0.492,-0.703,-0.806,0.009,0.006
-86.319,-3.275,16.236,-9.787,0.449,-0.899,-0.796,0.012,0.007
-87.453,-3.201,16.792,-9.826,0.406,-1.119,-0.782,0.013,0.006
-88.624,-3.128,17.338,-9.826,0.411,-1.378,-0.765,0.012,0.006
-89.764,-3.027,17.868,-9.840,0.372,-1.531,-0.745,0.007,0.005
-90.817,-2.922,18.378,-9.826,0.363,-1.589,-0.723,0.005,0.006
-91.819,-2.793,18.871,-9.792,0.320,-1.689,-0.703,0.006,0.005
-92.749,-2.638,19.341,-9.792,0.267,-1.756,-0.678,0.009,0.005
-93.674,-2.481,19.793,-9.797,0.248,-1.919,-0.652,0.011,0.005
-94.566,-2.320,20.223,-9.831,0.224,-2.039,-0.624,0.010,0.005
-95.398,-2.153,20.629,-9.840,0.195,-2.101,-0.596,0.007,0.005
-96.103,-1.980,21.010,-9.831,0.162,-2.039,-0.567,0.003,0.005
-96.644,-1.806,21.364,-9.802,0.133,-1.895,-0.538,0.003,0.005
-97.094,-1.648,21.698,-9.802,0.128,-1.847,-0.512,0.005,0.004
-97.503,-1.494,22.013,-9.797,0.109,-1.866,-0.486,0.008,0.004
-97.963,-1.324,22.310,-9.816,0.056,-2.029,-0.458,0.009,0.004
-98.431,-1.158,22.588,-9.826,0.032,-2.125,-0.429,0.007,0.004
-98.885,-1.020,22.845,-9.831,0.047,-2.187,-0.399,0.004,0.004
-99.278,-0.884,23.081,-9.831,0.023,-2.168,-0.369,0.002,0.003
-99.629,-0.737,23.296,-9.797,-0.020,-2.163,-0.338,0.002,0.003
-99.955,-0.588,23.490,-9.787,-0.054,-2.187,-0.307,0.005,0.003
-100.285,-0.463,23.663,-9.816,-0.044,-2.264,-0.274,0.007,0.003
-100.682,-0.359,23.815,-9.850,-0.040,-2.441,-0.240,0.006,0.003
-101.073,-0.243,23.944,-9.855,-0.083,-2.503,-0.205,0.004,0.002
-101.477,-0.118,24.059,-9.835,-0.107,-2.532,-0.170,-0.001,0.002
-101.773,-0.026,24.141,-9.821,-0.097,-2.474,-0.132,-0.006,0.002
-102.037,0.064,24.206,-9.816,-0.107,-2.441,-0.098,-0.002,0.002
-102.292,0.135,24.244,-9.807,-0.111,-2.513,-0.063,0.003,0.001
-102.576,0.205,24.259,-9.831,-0.130,-2.618,-0.025,0.007,0.001
-102.889,0.263,24.248,-9.831,-0.135,-2.714,0.016,0.002,-0.000
-103.168,0.302,24.213,-9.835,-0.121,-2.714,0.053,-0.001,0.001
-103.429,0.318,24.156,-9.850,-0.102,-2.738,0.092,-0.001,-0.000
-103.615,0.330,24.075,-9.816,-0.107,-2.652,0.130,-0.001,-0.000
-103.822,0.338,23.962,-9.816,-0.111,-2.695,0.167,0.003,-0.000
-104.000,0.329,23.835,-9.826,-0.097,-2.714,0.206,0.002,-0.000
-104.152,0.288,23.685,-9.835,-0.054,-2.704,0.244,-0.001,-0.001
-104.278,0.242,23.513,-9.835,-0.049,-2.685,0.282,-0.003,-0.001
-104.326,0.189,23.315,-9.811,-0.040,-2.570,0.323,-0.006,-0.000
-104.306,0.116,23.096,-9.811,-0.006,-2.465,0.359,-0.006,-0.001
-104.233,0.024,22.856,-9.821,0.028,-2.379,0.394,-0.005,-0.001
-104.138,-0.078,22.573,-9.826,0.037,-2.345,0.426,-0.003,-0.003
-104.049,-0.183,22.292,-9.826,0.066,-2.326,0.460,-0.004,-0.003
-103.921,-0.305,21.988,-9.831,0.104,-2.245,0.496,-0.006,-0.004
-103.741,-0.434,21.666,-9.816,0.128,-2.134,0.526,-0.006,-0.004
-103.471,-0.587,21.293,-9.816,0.166,-1.996,0.556,-0.005,-0.003
-103.159,-0.727,20.931,-9.826,0.186,-1.847,0.586,-0.005,-0.004
-102.790,-0.871,20.551,-9.811,0.214,-1.699,0.611,-0.005,-0.004
-102.323,-1.042,20.118,-9.821,0.257,-1.541,0.635,-0.007,-0.004
-101.828,-1.205,19.705,-9.821,0.296,-1.354,0.657,-0.007,-0.004
-101.268,-1.358,19.276,-9.807,0.310,-1.162,0.676,-0.009,-0.004
-100.588,-1.521,18.794,-9.792,0.334,-0.966,0.690,-0.009,-0.004
-99.902,-1.668,18.338,-9.807,0.363,-0.755,0.705,-0.008,-0.004
-99.203,-1.811,17.874,-9.807,0.387,-0.621,0.714,-0.006,-0.004
-98.504,-1.940,17.403,-9.807,0.396,-0.502,0.722,-0.006,-0.005
-97.792,-2.064,16.924,-9.816,0.420,-0.363,0.729,-0.008,-0.004
-97.044,-2.174,16.439,-9.807,0.425,-0.186,0.734,-0.008,-0.005
-96.255,-2.272,15.949,-9.807,0.435,0.006,0.735,-0.009,-0.005
-95.445,-2.360,15.457,-9.792,0.444,0.174,0.735,-0.009,-0.005
-94.634,-2.422,14.964,-9.797,0.430,0.312,0.732,-0.009,-0.005
-93.819,-2.479,14.472,-9.807,0.444,0.456,0.728,-0.008,-0.005
-92.987,-2.526,13.983,-9.807,0.449,0.624,0.721,-0.009,-0.005
-92.157,-2.557,13.499,-9.811,0.444,0.763,0.711,-0.009,-0.005
-91.339,-2.563,13.021,-9.783,0.420,0.887,0.701,-0.010,-0.004
-90.547,-2.562,12.553,-9.787,0.420,0.988,0.688,-0.011,-0.004
-89.782,-2.563,12.093,-9.797,0.435,1.083,0.675,-0.009,-0.004
-89.050,-2.540,11.645,-9.792,0.406,1.160,0.660,-0.007,-0.005
-88.386,-2.491,11.210,-9.783,0.368,1.179,0.644,-0.008,-0.004
-87.758,-2.445,10.788,-9.787,0.372,1.241,0.627,-0.008,-0.005
-87.201,-2.391,10.380,-9.802,0.358,1.237,0.611,-0.005,-0.004
-86.692,-2.321,9.985,-9.787,0.329,1.256,0.594,-0.005,-0.004
-86.264,-2.253,9.603,-9.783,0.324,1.217,0.579,-0.004,-0.004
-85.922,-2.182,9.236,-9.807,0.310,1.160,0.563,-0.004,-0.004
-85.652,-2.114,8.913,-9.802,0.296,1.150,0.547,-0.006,-0.004
-85.421,-2.037,8.570,-9.787,0.281,1.093,0.532,-0.006,-0.003
-85.249,-1.947,8.238,-9.787,0.248,1.040,0.520,-0.006,-0.004
-85.126,-1.873,7.916,-9.811,0.257,0.997,0.506,-0.005,-0.004
-85.070,-1.805,7.632,-9.797,0.243,0.921,0.493,-0.005,-0.004
-85.017,-1.719,7.329,-9.787,0.214,0.916,0.480,-0.004,-0.001
-85.017,-1.646,7.034,-9.802,0.219,0.844,0.471,-0.003,-0.003
-85.001,-1.584,6.745,-9.816,0.224,0.873,0.459,-0.004,-0.003
-84.930,-1.519,6.487,-9.797,0.195,0.973,0.447,-0.007,-0.004
-84.485,-1.400,6.204,-9.462,0.109,1.510,0.433,-0.002,-0.003
-83.564,-1.372,5.926,-9.859,0.243,2.424,0.408,0.008,-0.000
-82.757,-1.369,5.670,-9.553,0.272,2.304,0.378,0.031,-0.001
-81.623,-1.295,5.454,-10.104,0.162,3.353,0.335,0.043,0.001
-80.667,-1.244,5.244,-9.586,0.190,2.927,0.302,0.014,-0.000
-80.073,-1.221,5.085,-10.262,0.233,2.788,0.260,0.010,0.001
-78.671,-1.233,4.920,-9.697,0.281,4.076,0.216,-0.008,-0.000
-77.758,-1.204,4.799,-9.864,0.209,3.530,0.164,-0.009,-0.000
-76.444,-1.184,4.703,-9.797,0.214,4.416,0.113,-0.001,0.001
-75.676,-1.173,4.654,-9.754,0.209,3.789,0.059,0.005,-0.000
-75.431,-1.099,4.640,-9.902,0.095,2.932,0.015,0.009,0.001
-75.552,-1.077,4.655,-9.883,0.152,2.367,-0.022,-0.019,0.002
-76.398,-0.996,4.700,-9.874,0.047,1.203,-0.050,-0.036,0.002
-77.481,-0.916,4.756,-9.878,0.032,0.686,-0.063,-0.044,0.002
-78.781,-0.845,4.817,-9.749,0.032,0.159,-0.067,-0.054,0.002
-80.512,-0.710,4.874,-9.759,-0.102,-1.043,-0.060,-0.044,0.002
-82.412,-0.597,4.922,-9.711,-0.063,-1.344,-0.041,-0.029,0.002
-84.189,-0.476,4.951,-9.720,-0.092,-1.488,-0.021,-0.014,0.001
-85.739,-0.366,4.965,-9.740,-0.092,-1.445,-0.003,0.003,0.001
-86.842,-0.282,4.963,-9.740,-0.068,-1.004,0.013,0.011,-0.000
-87.354,-0.237,4.949,-9.787,-0.020,-0.277,0.026,0.021,-0.000
-87.538,-0.222,4.932,-9.797,0.018,0.140,0.028,0.026,-0.000
-87.429,-0.215,4.918,-9.845,0.028,0.590,0.024,0.021,0.001
-87.040,-0.227,4.907,-9.883,0.056,1.045,0.015,0.013,-0.000
-86.633,-0.234,4.906,-9.869,0.051,1.150,-0.001,0.003,0.001
-86.369,-0.241,4.913,-9.878,0.051,1.050,-0.015,-0.011,0.001
-86.215,-0.250,4.930,-9.855,0.056,0.887,-0.027,-0.019,0.002
-86.328,-0.235,4.953,-9.831,0.018,0.499,-0.036,-0.026,0.001
-86.640,-0.225,4.977,-9.816,0.023,0.121,-0.039,-0.027,0.002
-87.119,-0.182,5.002,-9.802,-0.030,-0.142,-0.038,-0.028,0.001
-87.581,-0.159,5.025,-9.773,-0.006,-0.200,-0.034,-0.026,0.001
-88.007,-0.116,5.046,-9.754,-0.040,-0.229,-0.032,-0.021,0.002
-87.951,-0.115,5.066,-9.754,0.018,0.437,-0.033,-0.010,0.001
-87.848,-0.117,5.090,-9.797,0.023,0.509,-0.038,0.002,0.001
-87.883,-0.097,5.114,-9.778,-0.016,0.303,-0.041,0.006,0.001
-88.005,-0.083,5.141,-9.840,-0.006,0.164,-0.043,0.009,0.001
-88.154,-0.079,5.171,-9.792,0.008,0.107,-0.047,0.003,0.002
-88.142,-0.077,5.201,-9.859,0.008,0.332,-0.052,0.008,0.001
-88.173,-0.090,5.234,-9.768,0.032,0.265,-0.053,0.004,0.001
-88.055,-0.086,5.268,-9.797,0.008,0.485,-0.054,0.012,0.001
-87.876,-0.103,5.302,-9.792,0.042,0.628,-0.059,0.011,0.001
-87.789,-0.113,5.344,-9.816,0.032,0.485,-0.067,0.014,0.001
-87.741,-0.111,5.389,-9.831,0.013,0.447,-0.072,0.009,0.001
-87.654,-0.128,5.433,-9.831,0.047,0.533,-0.077,0.005,0.001
-87.400,-0.143,5.485,-9.792,0.042,0.791,-0.084,0.006,0.001
-86.993,-0.175,5.544,-9.764,0.071,1.064,-0.096,0.014,0.001
-86.741,-0.179,5.606,-9.792,0.032,0.925,-0.109,0.024,0.001
-86.912,-0.169,5.678,-9.840,0.008,0.279,-0.114,0.014,0.001
-86.653,-0.187,5.754,-9.859,0.051,0.930,-0.121,0.010,-0.000
-86.317,-0.190,5.830,-9.749,0.028,1.146,-0.136,0.002,-0.000
-85.983,-0.195,5.923,-9.759,0.032,1.146,-0.149,0.005,0.001
-85.354,-0.254,6.025,-9.802,0.114,1.672,-0.166,0.011,0.001
-85.084,-0.295,6.128,-9.740,0.099,1.241,-0.183,0.015,0.001
-84.808,-0.303,6.252,-9.840,0.047,1.261,-0.200,0.023,0.001
-84.445,-0.360,6.387,-9.816,0.123,1.452,-0.219,0.015,0.001
-84.382,-0.361,6.522,-9.740,0.042,1.050,-0.236,0.007,0.002
-84.102,-0.410,6.678,-9.969,0.119,1.433,-0.252,-0.002,0.003
-83.651,-0.500,6.845,-9.749,0.186,1.730,-0.272,-0.008,0.002
-83.030,-0.520,7.009,-9.711,0.090,2.170,-0.297,-0.002,0.003
-82.301,-0.574,7.205,-9.744,0.138,2.357,-0.324,0.006,0.003
-81.838,-0.702,7.421,-9.764,0.257,2.051,-0.353,0.012,0.004
-81.545,-0.765,7.632,-9.859,0.181,1.926,-0.380,0.011,0.003
-81.382,-0.839,7.882,-9.807,0.195,1.720,-0.403,0.005,0.004
-81.165,-0.946,8.145,-9.797,0.253,1.840,-0.428,-0.002,0.003
-80.904,-1.026,8.399,-9.807,0.238,1.993,-0.455,-0.001,0.004
-80.644,-1.128,8.692,-9.730,0.267,1.979,-0.479,0.003,0.005
-80.401,-1.216,9.000,-9.768,0.257,1.998,-0.502,0.012,0.005
-80.396,-1.321,9.299,-9.816,0.310,1.668,-0.530,0.012,0.004
-80.486,-1.442,9.644,-9.821,0.334,1.524,-0.550,0.007,0.005
-80.640,-1.531,10.003,-9.816,0.300,1.409,-0.571,0.005,0.004
-80.756,-1.639,10.373,-9.778,0.344,1.443,-0.589,0.002,0.005
-80.798,-1.766,10.754,-9.778,0.391,1.538,-0.608,0.004,0.005
-80.876,-1.865,11.113,-9.764,0.382,1.457,-0.630,0.009,0.005
-81.051,-1.956,11.522,-9.783,0.368,1.304,-0.648,0.011,0.005
-81.326,-2.045,11.945,-9.826,0.382,1.122,-0.663,0.011,0.006
-81.640,-2.150,12.379,-9.850,0.425,1.021,-0.678,0.007,0.005
-81.890,-2.254,12.821,-9.797,0.439,1.069,-0.693,0.003,0.006
-82.108,-2.344,13.271,-9.744,0.435,1.069,-0.707,0.005,0.005
-82.358,-2.434,13.732,-9.787,0.454,0.983,-0.720,0.009,0.006
