-90.033,0.022,0.373,-9.848,0.010,-0.230,-0.004,0.000,-0.000
-90.061,0.045,0.374,-9.804,-0.040,-0.046,-0.001,-0.002,0.000
-90.078,0.067,0.374,-9.735,-0.042,-0.037,-0.001,-0.001,-0.000
-90.006,0.053,0.375,-9.831,0.010,0.099,-0.001,0.001,0.000
-89.989,0.037,0.375,-9.828,0.018,0.029,0.000,-0.001,0.000
-90.006,0.035,0.374,-9.812,-0.003,-0.028,0.001,0.001,-0.000
-89.994,0.031,0.375,-9.792,0.001,0.020,-0.000,-0.002,-0.000
-90.011,0.033,0.376,-9.819,-0.008,-0.022,-0.002,-0.005,-0.000
-90.019,0.034,0.376,-9.765,-0.007,-0.015,-0.000,-0.000,0.000
-89.987,0.029,0.376,-9.799,0.001,0.048,0.001,-0.001,-0.000
-89.941,0.015,0.376,-9.839,0.018,0.073,0.000,0.001,0.000
-89.934,0.015,0.377,-9.810,-0.003,0.023,-0.002,-0.001,-0.000
-89.957,0.027,0.378,-9.811,-0.022,-0.022,-0.002,-0.002,-0.000
-90.003,0.035,0.378,-9.793,-0.019,-0.071,-0.000,-0.001,0.000
-89.995,0.033,0.378,-9.805,-0.002,0.011,0.000,0.000,-0.000
-89.964,0.026,0.378,-9.810,0.004,0.048,-0.000,0.000,-0.001
-89.947,0.027,0.379,-9.814,-0.005,0.035,-0.001,-0.000,0.000
-89.951,0.027,0.379,-9.819,-0.005,0.004,-0.001,-0.001,0.000
-89.967,0.026,0.379,-9.817,-0.004,-0.019,-0.000,-0.001,-0.001
-89.990,0.023,0.379,-9.821,-0.001,-0.029,0.000,-0.000,-0.001
-90.003,0.025,0.379,-9.812,-0.007,-0.019,0.000,-0.001,-0.000
-89.972,0.028,0.379,-9.802,-0.010,0.054,-0.000,-0.001,-0.001
-89.966,0.027,0.380,-9.828,-0.005,0.015,-0.001,0.000,-0.001
-89.994,0.029,0.380,-9.826,-0.008,-0.037,-0.000,-0.001,-0.001
-90.028,0.038,0.380,-9.819,-0.017,-0.051,-0.000,-0.001,0.000
-90.014,0.036,0.380,-9.812,-0.004,0.019,0.000,-0.001,0.000
-89.981,0.038,0.380,-9.808,-0.009,0.048,-0.000,0.001,0.000
-89.989,0.038,0.380,-9.810,-0.007,-0.009,-0.000,-0.000,-0.000
-89.993,0.038,0.380,-9.813,-0.005,-0.005,-0.000,-0.001,0.001
-89.979,0.037,0.381,-9.805,-0.006,0.024,-0.001,-0.000,0.000
-89.977,0.038,0.381,-9.808,-0.008,0.008,-0.001,-0.001,0.001
-90.006,0.040,0.382,-9.805,-0.009,-0.041,-0.000,-0.001,-0.000
-90.022,0.035,0.381,-9.805,-0.001,-0.025,0.000,-0.000,-0.001
-90.001,0.028,0.381,-9.807,0.006,0.033,0.000,0.000,-0.000
-89.977,0.025,0.382,-9.815,0.000,0.038,-0.001,-0.001,-0.000
-89.986,0.027,0.383,-9.819,-0.008,-0.011,-0.001,-0.001,0.000
-89.989,0.022,0.383,-9.820,0.004,-0.002,0.000,0.000,0.001
-89.998,0.013,0.383,-9.814,0.013,-0.015,-0.000,0.000,0.000
-90.007,0.014,0.383,-9.820,-0.004,-0.012,-0.000,-0.001,0.001
-89.992,0.012,0.383,-9.817,0.001,0.022,0.000,0.000,0.000
-89.975,0.010,0.383,-9.822,0.001,0.031,0.000,-0.001,0.001
-89.972,0.009,0.384,-9.816,0.001,0.008,-0.001,-0.000,0.001
-89.999,0.007,0.384,-9.817,0.002,-0.036,0.000,-0.000,0.000
-90.006,0.006,0.384,-9.822,0.000,-0.012,-0.000,-0.000,0.000
-89.991,0.009,0.384,-9.819,-0.006,0.023,-0.001,-0.001,-0.001
-89.977,0.008,0.385,-9.815,0.000,0.025,-0.001,-0.001,-0.000
-89.984,0.011,0.386,-9.821,-0.006,-0.008,-0.001,-0.001,0.001
-89.997,0.010,0.386,-9.824,-0.001,-0.017,-0.001,-0.000,0.000
-89.994,0.010,0.387,-9.800,-0.001,0.006,-0.001,-0.000,-0.000
-89.988,0.007,0.387,-9.799,0.004,0.012,-0.001,-0.001,-0.000
-89.985,0.007,0.387,-9.804,-0.001,0.007,-0.000,-0.001,0.000
-89.980,0.008,0.388,-9.808,-0.002,0.011,-0.001,-0.001,0.000
-89.985,0.012,0.388,-9.811,-0.008,-0.005,-0.001,-0.000,0.001
-89.980,0.026,0.389,-9.809,-0.024,0.010,-0.001,0.001,0.000
-89.978,0.031,0.389,-9.808,-0.013,0.008,-0.001,0.000,0.000
-89.982,0.030,0.389,-9.813,-0.004,-0.003,0.000,-0.001,-0.000
-89.979,0.030,0.389,-9.819,-0.005,0.008,-0.001,-0.000,-0.000
-89.972,0.030,0.390,-9.819,-0.006,0.016,-0.001,-0.000,0.000
-89.974,0.022,0.391,-9.819,0.007,0.002,-0.001,-0.001,-0.000
-89.985,0.019,0.391,-9.816,0.002,-0.014,-0.001,-0.001,-0.001
-89.983,0.017,0.391,-9.813,-0.001,0.005,-0.001,-0.000,-0.000
-89.980,0.012,0.392,-9.816,0.005,0.008,-0.001,-0.001,-0.001
-89.985,0.007,0.392,-9.814,0.005,-0.005,-0.001,-0.000,-0.001
-89.984,0.010,0.393,-9.813,-0.006,0.005,-0.001,0.000,-0.001
-89.985,0.011,0.393,-9.808,-0.003,0.001,-0.000,-0.001,-0.000
-89.997,0.009,0.393,-9.822,-0.001,-0.017,-0.000,-0.000,-0.001
-90.005,0.011,0.393,-9.811,-0.004,-0.013,0.000,-0.000,-0.000
-89.997,0.010,0.394,-9.808,0.000,0.013,-0.000,-0.001,-0.000
-89.990,0.011,0.394,-9.809,-0.004,0.014,-0.001,-0.001,-0.000
-89.998,0.006,0.394,-9.809,0.005,-0.010,-0.000,-0.000,-0.001
-90.006,0.006,0.394,-9.810,-0.001,-0.012,0.000,-0.001,-0.000
-90.001,0.004,0.394,-9.805,0.002,0.007,-0.001,-0.000,0.001
-89.994,0.008,0.395,-9.807,-0.007,0.011,-0.001,-0.000,0.000
-89.999,0.011,0.395,-9.817,-0.005,-0.005,-0.001,-0.001,0.000
-89.999,0.016,0.395,-9.812,-0.011,0.001,-0.000,-0.001,0.001
-89.987,0.020,0.396,-9.802,-0.008,0.018,-0.000,-0.000,0.001
-89.987,0.017,0.395,-9.811,0.001,0.002,0.000,-0.000,0.000
-90.001,0.017,0.396,-9.818,-0.002,-0.022,-0.000,-0.000,0.001
-89.993,0.011,0.396,-9.816,0.007,0.014,-0.001,-0.001,0.000
-89.988,0.005,0.397,-9.818,0.007,0.010,-0.001,-0.001,-0.000
-89.991,0.009,0.397,-9.822,-0.007,-0.001,0.000,-0.001,0.001
-89.998,0.011,0.397,-9.834,-0.005,-0.010,-0.000,0.000,-0.000
-90.000,0.014,0.397,-9.811,-0.006,-0.003,-0.001,-0.000,-0.000
-89.999,0.014,0.398,-9.804,-0.002,0.002,-0.001,-0.001,-0.000
-89.996,0.014,0.398,-9.814,-0.002,0.007,-0.001,-0.001,0.001
-89.991,0.016,0.398,-9.821,-0.007,0.010,-0.001,-0.001,0.000
-89.992,0.015,0.399,-9.807,-0.001,0.002,-0.001,-0.001,-0.000
-89.997,0.009,0.399,-9.803,0.008,-0.005,-0.001,-0.001,-0.000
-89.991,0.011,0.399,-9.801,-0.005,0.011,-0.000,-0.001,0.000
-89.978,0.014,0.399,-9.807,-0.006,0.022,0.000,-0.000,0.001
-89.975,0.019,0.399,-9.802,-0.010,0.010,-0.000,-0.001,0.001
-89.987,0.017,0.400,-9.807,-0.001,-0.013,-0.001,-0.001,-0.001
-89.991,0.019,0.400,-9.808,-0.005,-0.004,-0.000,-0.000,0.001
-89.992,0.018,0.400,-9.801,-0.002,-0.001,-0.000,-0.000,0.000
-89.996,0.018,0.400,-9.798,-0.002,-0.005,-0.000,0.000,0.000
-89.995,0.017,0.400,-9.804,-0.002,0.003,-0.000,-0.001,0.000
-89.995,0.023,0.400,-9.818,-0.012,0.001,-0.000,-0.001,0.001
-89.994,0.020,0.400,-9.823,0.000,0.004,0.000,-0.000,-0.001
-89.992,0.013,0.401,-9.811,0.009,0.004,-0.000,-0.000,0.001
-89.992,0.006,0.401,-9.812,0.007,0.002,-0.001,0.000,-0.001
-89.995,0.003,0.401,-9.807,0.005,-0.005,-0.001,0.000,-0.000
-90.001,0.001,0.403,-9.812,0.002,-0.007,-0.002,-0.001,0.000
-89.998,-0.000,0.403,-9.809,0.002,0.004,-0.000,0.000,0.000
-89.992,0.003,0.403,-9.809,-0.005,0.011,-0.000,-0.001,0.000
-89.996,0.007,0.403,-9.800,-0.006,-0.004,-0.001,-0.001,-0.000
-90.004,0.007,0.403,-9.799,-0.002,-0.014,-0.001,-0.001,-0.001
-90.001,0.004,0.404,-9.804,0.003,0.006,-0.000,-0.001,-0.000
-89.990,0.003,0.404,-9.813,0.001,0.018,-0.001,-0.001,-0.001
-89.991,0.003,0.405,-9.817,0.000,0.000,-0.001,-0.000,0.000
-89.986,0.002,0.405,-9.811,0.001,0.008,-0.001,0.000,0.000
-89.984,-0.005,0.406,-9.822,0.011,0.008,-0.001,-0.001,-0.000
-89.988,-0.005,0.406,-9.807,0.001,-0.002,-0.000,-0.001,-0.001
-89.991,-0.006,0.406,-9.808,0.002,-0.002,0.000,-0.001,-0.001
-89.986,-0.001,0.406,-9.820,-0.008,0.010,-0.000,-0.001,-0.000
-89.985,0.003,0.406,-9.819,-0.006,0.005,-0.001,-0.001,-0.000
-89.984,0.012,0.407,-9.823,-0.014,0.005,-0.000,-0.001,0.000
-89.980,0.018,0.407,-9.811,-0.013,0.010,-0.000,-0.001,0.000
-89.971,0.020,0.407,-9.813,-0.005,0.019,-0.000,-0.001,0.001
-89.967,0.019,0.407,-9.809,-0.002,0.011,0.000,-0.001,0.000
-89.980,0.015,0.407,-9.817,0.003,-0.014,-0.001,0.000,-0.000
-89.979,0.015,0.408,-9.816,-0.002,0.004,-0.001,0.000,0.001
-89.979,0.016,0.408,-9.817,-0.004,0.005,-0.001,-0.001,-0.000
-89.977,0.016,0.409,-9.811,-0.003,0.007,-0.000,-0.000,-0.000
-89.976,0.017,0.409,-9.819,-0.006,0.007,-0.000,-0.001,-0.001
-89.979,0.020,0.409,-9.813,-0.009,0.000,-0.000,-0.001,-0.001
-89.981,0.024,0.409,-9.821,-0.009,0.002,-0.000,-0.001,-0.000
-89.988,0.024,0.409,-9.819,-0.005,-0.008,0.000,-0.001,-0.000
-89.985,0.022,0.409,-9.812,-0.001,0.007,-0.000,0.000,0.000
-89.985,0.021,0.409,-9.813,-0.001,0.002,-0.001,-0.000,0.001
-89.988,0.021,0.410,-9.801,-0.004,-0.002,-0.001,-0.001,0.000
-89.988,0.022,0.411,-9.799,-0.005,0.004,-0.001,-0.001,0.001
-89.986,0.027,0.411,-9.802,-0.011,0.005,-0.000,-0.001,-0.000
-89.986,0.031,0.410,-9.818,-0.011,0.004,0.001,-0.001,0.000
-89.985,0.030,0.410,-9.807,-0.004,0.004,0.000,-0.000,0.000
-89.985,0.034,0.410,-9.815,-0.011,0.002,-0.000,-0.000,0.000
-89.985,0.040,0.410,-9.811,-0.016,0.004,0.000,-0.001,0.000
-89.983,0.046,0.410,-9.814,-0.016,0.007,0.000,-0.001,0.000
-89.984,0.045,0.411,-9.815,-0.008,0.002,-0.001,-0.000,-0.001
-89.984,0.043,0.411,-9.811,-0.004,0.003,-0.001,-0.001,0.000
-89.989,0.043,0.412,-9.808,-0.007,-0.004,-0.001,-0.001,0.001
-89.992,0.035,0.412,-9.806,0.005,-0.003,-0.000,-0.001,-0.000
-89.993,0.036,0.412,-9.816,-0.007,0.000,-0.000,0.000,-0.000
-89.989,0.039,0.412,-9.810,-0.012,0.007,0.000,0.000,-0.000
-89.990,0.041,0.412,-9.823,-0.010,0.001,0.000,-0.000,-0.000
-89.988,0.039,0.412,-9.808,-0.005,0.007,0.000,-0.001,-0.001
-89.977,0.033,0.412,-9.815,0.001,0.020,-0.000,-0.001,-0.001
-89.980,0.035,0.412,-9.819,-0.010,-0.001,-0.001,-0.001,-0.000
-89.988,0.036,0.413,-9.817,-0.007,-0.008,-0.001,-0.001,0.000
-89.989,0.031,0.413,-9.819,0.002,0.001,-0.001,-0.001,-0.000
-89.984,0.033,0.413,-9.817,-0.009,0.011,-0.000,-0.001,0.000
-89.976,0.033,0.414,-9.814,-0.005,0.017,-0.000,-0.001,0.000
-89.971,0.030,0.414,-9.815,-0.002,0.014,-0.001,-0.001,-0.000
-89.970,0.027,0.415,-9.819,0.001,0.006,-0.001,-0.001,-0.000
-89.980,0.024,0.415,-9.807,0.000,-0.010,-0.001,-0.001,-0.000
-89.980,0.022,0.416,-9.812,-0.002,0.005,-0.001,-0.001,-0.001
-89.976,0.023,0.416,-9.804,-0.008,0.010,-0.000,-0.000,-0.001
-89.973,0.019,0.416,-9.817,0.004,0.010,-0.000,-0.001,-0.000
-89.971,0.014,0.416,-9.817,0.004,0.010,-0.000,-0.001,-0.000
-89.972,0.013,0.417,-9.811,-0.002,0.003,-0.001,-0.001,-0.000
-89.973,0.016,0.417,-9.816,-0.006,0.004,-0.001,-0.001,-0.000
-89.979,0.018,0.417,-9.806,-0.007,-0.004,-0.001,-0.001,-0.001
-89.980,0.022,0.418,-9.811,-0.011,0.003,-0.001,-0.001,-0.001
-89.979,0.017,0.418,-9.820,0.004,0.004,-0.001,-0.000,0.000
-89.976,0.018,0.419,-9.807,-0.004,0.008,-0.001,-0.000,-0.000
-89.979,0.018,0.419,-9.803,-0.003,-0.001,0.000,-0.001,-0.000
-89.983,0.018,0.419,-9.801,-0.004,-0.001,0.000,-0.001,-0.000
-89.985,0.014,0.419,-9.808,0.002,-0.001,-0.001,-0.000,-0.001
-89.983,0.013,0.419,-9.802,0.000,0.007,-0.001,-0.001,0.000
-89.980,0.011,0.419,-9.816,0.000,0.007,-0.000,-0.000,0.000
-89.970,0.008,0.420,-9.817,0.003,0.022,-0.000,-0.000,-0.000
-89.962,0.008,0.420,-9.809,-0.001,0.016,-0.000,0.001,0.000
-89.969,0.005,0.420,-9.808,0.004,-0.005,-0.001,-0.000,-0.000
-89.965,0.004,0.420,-9.819,0.001,0.011,0.000,0.000,-0.000
-89.962,0.005,0.421,-9.817,-0.003,0.011,-0.000,-0.000,-0.000
-89.958,0.008,0.420,-9.820,-0.005,0.013,0.000,-0.001,-0.001
-89.964,0.013,0.420,-9.814,-0.010,0.000,0.000,-0.001,0.000
-89.966,0.017,0.420,-9.817,-0.008,0.004,0.000,-0.001,0.001
-89.964,0.018,0.420,-9.807,-0.004,0.008,-0.000,-0.000,0.000
-89.964,0.017,0.420,-9.811,-0.002,0.006,0.000,0.000,-0.000
-89.965,0.019,0.420,-9.817,-0.007,0.006,0.000,-0.000,-0.001
-89.959,0.020,0.420,-9.821,-0.005,0.015,-0.000,-0.000,-0.000
-89.957,0.015,0.420,-9.822,0.005,0.011,-0.000,0.000,0.000
-89.954,0.012,0.421,-9.813,0.001,0.012,-0.001,-0.001,-0.000
-89.959,0.011,0.421,-9.808,0.000,0.001,-0.001,-0.001,0.000
-89.960,0.009,0.421,-9.807,0.001,0.005,0.000,-0.001,-0.000
-89.960,0.007,0.421,-9.802,0.001,0.008,-0.000,-0.001,-0.001
-89.961,0.005,0.421,-9.804,0.002,0.007,0.000,-0.001,-0.001
-89.961,0.008,0.421,-9.811,-0.006,0.006,-0.000,-0.001,-0.000
-89.967,0.005,0.421,-9.804,0.002,-0.002,-0.001,-0.000,-0.000
-89.967,0.005,0.422,-9.801,-0.001,0.007,-0.000,-0.001,-0.000
-89.963,0.003,0.422,-9.799,0.003,0.014,-0.001,-0.001,-0.000
-89.965,0.003,0.422,-9.807,0.000,0.004,-0.000,-0.000,0.000
-89.974,-0.001,0.423,-9.816,0.006,-0.009,-0.001,-0.001,0.001
-89.987,0.001,0.423,-9.814,-0.003,-0.014,-0.001,-0.001,-0.001
-89.984,-0.003,0.423,-9.811,0.005,0.006,0.000,-0.000,-0.001
-89.978,0.001,0.423,-9.815,-0.007,0.013,0.000,-0.000,-0.000
-89.978,-0.002,0.424,-9.825,0.005,0.004,-0.001,-0.000,-0.000
-89.973,-0.006,0.424,-9.816,0.006,0.013,-0.000,-0.001,-0.000
-89.978,-0.005,0.424,-9.805,-0.001,-0.002,-0.001,-0.001,-0.001
-89.985,-0.004,0.425,-9.817,-0.001,-0.007,-0.001,-0.000,-0.001
-89.980,-0.005,0.425,-9.817,0.002,0.010,-0.000,-0.001,-0.001
-89.974,-0.003,0.426,-9.806,-0.003,0.014,-0.001,-0.001,0.000
-89.973,-0.002,0.426,-9.817,-0.001,0.007,-0.001,-0.000,-0.000
-89.972,-0.005,0.426,-9.820,0.004,0.007,-0.000,-0.000,-0.001
-89.977,-0.000,0.427,-9.816,-0.007,-0.002,-0.001,-0.001,-0.001
-89.980,0.003,0.427,-9.811,-0.005,0.000,-0.001,-0.001,0.000
-89.980,0.007,0.428,-9.814,-0.007,0.005,-0.001,-0.001,-0.000
-89.978,0.002,0.428,-9.813,0.006,0.007,-0.001,-0.001,-0.000
-89.977,0.006,0.429,-9.817,-0.007,0.005,-0.001,-0.001,-0.001
-89.974,0.013,0.429,-9.813,-0.013,0.010,-0.001,0.000,-0.001
-89.979,0.014,0.429,-9.815,-0.005,-0.004,-0.000,-0.000,-0.001
-89.973,0.012,0.429,-9.807,0.001,0.013,-0.000,-0.001,-0.000
-89.969,0.008,0.430,-9.814,0.004,0.013,-0.001,-0.000,-0.001
-89.970,0.007,0.430,-9.800,0.001,0.004,-0.000,-0.000,0.000
-89.971,-0.001,0.430,-9.807,0.012,0.002,0.000,0.001,-0.001
-89.971,-0.005,0.430,-9.810,0.005,0.005,-0.000,-0.000,-0.001
-89.979,-0.009,0.430,-9.808,0.007,-0.006,-0.000,-0.001,-0.000
-89.981,-0.009,0.430,-9.811,0.003,0.001,-0.000,-0.001,0.001
-89.979,-0.006,0.430,-9.810,-0.004,0.007,-0.000,-0.001,-0.001
-89.978,-0.002,0.431,-9.814,-0.005,0.007,-0.000,-0.001,-0.001
-89.980,0.001,0.431,-9.816,-0.006,0.002,-0.000,-0.001,-0.000
-89.986,0.006,0.431,-9.816,-0.008,-0.005,0.000,-0.001,-0.000
-89.990,0.006,0.431,-9.816,-0.001,-0.002,-0.001,-0.001,-0.001
-89.989,0.006,0.431,-9.820,-0.001,0.005,-0.000,-0.001,-0.001
-89.982,0.004,0.432,-9.810,0.001,0.014,-0.001,-0.001,-0.001
-89.975,0.006,0.432,-9.819,-0.004,0.014,-0.001,-0.001,-0.000
-89.977,0.005,0.433,-9.813,0.000,0.002,-0.001,-0.001,0.000
-89.976,0.010,0.433,-9.811,-0.008,0.005,-0.000,0.001,0.000
-89.970,0.009,0.433,-9.811,0.000,0.015,-0.001,-0.000,0.000
-89.970,0.009,0.434,-9.813,-0.002,0.006,-0.001,-0.001,0.000
-89.973,0.015,0.434,-9.813,-0.011,0.001,-0.001,-0.001,0.000
-89.981,0.017,0.435,-9.804,-0.005,-0.006,-0.001,-0.001,0.000
-89.985,0.013,0.435,-9.817,0.004,-0.002,-0.000,-0.001,0.001
-89.989,0.016,0.435,-9.817,-0.007,-0.002,-0.001,-0.002,0.001
-89.993,0.020,0.435,-9.811,-0.008,-0.004,-0.000,-0.001,0.000
-89.993,0.020,0.435,-9.808,-0.005,0.003,0.001,-0.001,0.000
-89.985,0.023,0.435,-9.808,-0.008,0.015,0.000,-0.000,-0.000
-89.981,0.023,0.435,-9.812,-0.004,0.010,-0.001,-0.001,-0.000
-89.987,0.023,0.436,-9.812,-0.005,-0.005,-0.001,-0.000,-0.000
-89.985,0.023,0.436,-9.814,-0.003,0.005,-0.001,-0.001,0.000
-89.982,0.026,0.437,-9.810,-0.010,0.008,-0.001,-0.000,-0.000
-89.978,0.028,0.437,-9.812,-0.007,0.008,-0.001,0.000,0.000
-89.975,0.026,0.437,-9.806,-0.001,0.011,-0.001,-0.001,-0.000
-89.969,0.026,0.437,-9.810,-0.005,0.014,-0.000,-0.001,-0.000
-89.980,0.027,0.438,-9.814,-0.008,-0.013,-0.001,-0.001,-0.001
-89.987,0.024,0.439,-9.804,-0.001,-0.008,-0.001,0.000,-0.001
-89.986,0.020,0.439,-9.811,0.002,0.004,-0.001,-0.000,-0.000
-89.986,0.017,0.440,-9.820,0.001,0.003,-0.001,-0.001,-0.001
-89.991,0.016,0.440,-9.811,-0.002,-0.004,-0.001,-0.001,-0.001
-89.993,0.013,0.441,-9.812,0.002,-0.001,-0.001,-0.001,-0.000
-89.988,0.008,0.441,-9.814,0.005,0.010,-0.000,-0.001,-0.000
-89.990,0.008,0.441,-9.818,-0.001,0.000,-0.001,-0.001,0.000
-89.995,0.014,0.441,-9.810,-0.011,-0.006,-0.000,-0.001,-0.000
-89.991,0.017,0.442,-9.819,-0.007,0.008,-0.000,-0.001,-0.000
-89.984,0.014,0.441,-9.808,0.002,0.014,0.000,-0.000,-0.000
-89.988,0.012,0.442,-9.808,0.001,-0.004,-0.001,-0.001,0.000
-89.991,0.008,0.442,-9.816,0.005,-0.002,-0.001,-0.001,0.000
-89.995,0.007,0.443,-9.814,0.001,-0.005,-0.001,-0.000,0.001
-89.999,0.005,0.443,-9.814,0.001,-0.005,-0.001,-0.001,0.000
-90.000,0.006,0.444,-9.813,-0.002,0.001,-0.001,-0.001,-0.000
-89.995,0.011,0.445,-9.809,-0.009,0.010,-0.001,-0.002,-0.000
-89.997,0.010,0.445,-9.809,0.000,-0.001,-0.001,-0.002,-0.000
-90.001,0.008,0.445,-9.819,0.000,-0.005,-0.001,-0.002,-0.001
-90.004,0.008,0.446,-9.814,-0.002,-0.005,-0.000,-0.000,0.000
-90.001,0.010,0.445,-9.808,-0.004,0.005,0.000,-0.001,-0.000
-89.998,0.010,0.446,-9.805,-0.002,0.005,-0.000,-0.000,-0.001
-89.997,0.013,0.446,-9.807,-0.007,0.003,-0.001,-0.001,-0.001
-89.997,0.017,0.446,-9.807,-0.010,0.001,-0.001,-0.001,-0.001
-89.995,0.013,0.447,-9.811,0.005,0.005,-0.001,-0.001,0.000
-90.000,0.006,0.448,-9.823,0.007,-0.007,-0.001,0.000,-0.000
-89.994,0.004,0.448,-9.826,0.004,0.011,0.000,-0.000,0.000
-89.996,0.005,0.448,-9.823,-0.003,-0.001,-0.000,-0.001,-0.000
-89.991,-0.002,0.448,-9.826,0.010,0.008,-0.001,-0.001,-0.000
-89.991,-0.002,0.448,-9.817,-0.001,0.002,-0.001,-0.001,-0.001
-89.988,-0.006,0.449,-9.807,0.006,0.007,-0.000,-0.001,-0.001
-89.986,-0.009,0.449,-9.820,0.006,0.006,-0.001,-0.001,0.000
-89.987,-0.007,0.449,-9.813,-0.002,0.002,0.000,-0.001,-0.001
-89.982,0.005,0.449,-9.813,-0.018,0.011,-0.000,-0.001,-0.000
-89.973,0.005,0.449,-9.810,-0.001,0.019,-0.000,-0.001,-0.000
-89.970,0.007,0.449,-9.810,-0.004,0.010,-0.001,-0.001,0.000
-89.969,0.013,0.450,-9.818,-0.011,0.008,-0.000,-0.001,0.000
-89.967,0.015,0.450,-9.814,-0.005,0.008,-0.001,0.000,0.000
-89.973,0.018,0.450,-9.812,-0.007,-0.004,-0.001,-0.000,0.000
-89.975,0.019,0.451,-9.820,-0.005,0.002,-0.000,-0.001,0.000
-89.973,0.020,0.451,-9.816,-0.006,0.008,-0.000,-0.001,-0.000
-89.970,0.024,0.451,-9.816,-0.009,0.011,-0.000,-0.001,-0.000
-89.976,0.025,0.451,-9.816,-0.005,-0.005,0.000,-0.001,0.000
-89.976,0.025,0.451,-9.814,-0.005,0.004,-0.000,-0.001,-0.000
-89.979,0.025,0.451,-9.805,-0.005,-0.001,-0.001,-0.000,-0.001
-89.977,0.027,0.452,-9.808,-0.007,0.008,-0.001,-0.001,0.000
-89.977,0.026,0.452,-9.804,-0.004,0.005,-0.000,-0.001,-0.001
-89.980,0.029,0.453,-9.805,-0.009,-0.001,-0.001,-0.000,-0.000
-89.982,0.024,0.453,-9.809,0.004,0.002,0.000,-0.001,0.000
-89.981,0.025,0.453,-9.820,-0.007,0.005,-0.001,-0.001,-0.000
-89.978,0.026,0.453,-9.813,-0.006,0.008,-0.001,-0.001,-0.001
-89.982,0.023,0.454,-9.809,-0.001,-0.003,-0.001,0.000,-0.000
-89.990,0.024,0.454,-9.810,-0.005,-0.010,-0.001,-0.000,0.000
-89.996,0.022,0.455,-9.802,-0.002,-0.006,-0.000,-0.001,-0.000
-89.990,0.024,0.455,-9.810,-0.006,0.011,-0.001,-0.001,0.000
-89.988,0.023,0.456,-9.813,-0.002,0.007,-0.001,-0.001,0.001
-89.988,0.022,0.456,-9.810,-0.003,0.003,-0.001,-0.001,-0.000
-89.987,0.021,0.457,-9.815,-0.002,0.005,-0.000,-0.001,0.001
-89.988,0.021,0.457,-9.816,-0.003,0.001,-0.000,-0.001,-0.000
-89.988,0.019,0.457,-9.808,0.000,0.003,-0.001,-0.001,0.001
-89.995,0.018,0.458,-9.808,-0.002,-0.008,-0.001,-0.002,0.000
-89.997,0.016,0.459,-9.813,0.000,-0.001,-0.002,-0.001,-0.000
-89.991,0.016,0.459,-9.814,-0.004,0.010,-0.001,-0.001,-0.001
-89.992,0.010,0.459,-9.816,0.007,0.001,-0.001,-0.001,-0.001
-89.999,0.011,0.459,-9.808,-0.004,-0.010,0.000,-0.001,-0.000
-90.000,0.011,0.460,-9.814,-0.002,-0.002,-0.000,-0.000,-0.001
-89.997,0.006,0.460,-9.804,0.006,0.005,-0.000,-0.000,-0.000
-89.995,0.004,0.460,-9.811,0.002,0.005,-0.000,-0.000,-0.001
-89.990,0.001,0.460,-9.807,0.002,0.008,0.000,-0.001,-0.000
-89.994,0.001,0.460,-9.811,0.001,-0.004,0.000,-0.000,-0.000
-89.997,-0.007,0.460,-9.816,0.011,-0.004,-0.000,-0.000,-0.001
-89.994,-0.007,0.460,-9.810,0.002,0.007,-0.001,-0.001,0.000
-89.993,-0.007,0.461,-9.813,0.002,0.004,-0.000,-0.001,0.000
-89.987,-0.003,0.461,-9.809,-0.006,0.011,-0.001,-0.000,0.000
-89.984,0.002,0.461,-9.810,-0.007,0.007,0.000,-0.000,-0.000
-89.985,0.007,0.461,-9.813,-0.008,0.001,0.000,-0.001,0.000
-89.984,0.006,0.461,-9.825,-0.001,0.005,0.000,-0.001,0.000
-89.981,0.013,0.461,-9.819,-0.013,0.010,-0.001,-0.001,-0.001
-89.980,0.018,0.461,-9.814,-0.011,0.005,-0.000,-0.001,-0.000
-89.981,0.022,0.462,-9.823,-0.010,0.003,-0.001,-0.001,-0.000
-89.979,0.030,0.462,-9.808,-0.016,0.006,-0.001,-0.000,0.000
-89.980,0.029,0.463,-9.814,-0.002,0.002,-0.001,-0.001,0.001
-89.981,0.031,0.463,-9.808,-0.008,0.002,-0.001,0.000,0.001
-89.979,0.032,0.463,-9.810,-0.006,0.008,0.000,-0.001,0.001
-89.985,0.030,0.463,-9.816,-0.002,-0.004,-0.000,-0.001,0.001
-89.984,0.028,0.464,-9.812,-0.001,0.005,-0.001,-0.001,0.000
-89.989,0.026,0.464,-9.805,-0.002,-0.006,-0.000,-0.001,-0.001
-89.981,0.021,0.464,-9.807,0.003,0.015,-0.000,-0.000,-0.000
-89.980,0.018,0.464,-9.810,0.001,0.006,-0.000,-0.001,-0.001
-89.978,0.013,0.464,-9.800,0.005,0.007,0.000,-0.001,0.000
-89.983,0.009,0.464,-9.814,0.005,-0.003,-0.001,-0.001,0.000
-89.979,0.014,0.465,-9.822,-0.011,0.010,-0.001,-0.000,0.000
-89.972,0.016,0.465,-9.825,-0.005,0.015,-0.001,-0.001,0.000
-89.974,0.017,0.465,-9.822,-0.004,0.001,-0.000,-0.001,-0.000
