-92.683,-0.010,1.393,-9.825,0.000,-0.484,-0.006,0.006,0.000
-92.702,-0.007,1.392,-9.828,-0.002,-0.487,0.001,-0.005,0.001
-92.726,-0.005,1.391,-9.829,-0.002,-0.481,0.002,-0.020,0.001
-92.744,-0.008,1.389,-9.824,0.005,-0.469,0.002,-0.027,0.000
-92.745,-0.015,1.386,-9.814,0.013,-0.444,0.004,-0.029,0.001
-92.739,-0.020,1.381,-9.817,0.009,-0.441,0.007,-0.022,0.000
-92.724,-0.024,1.374,-9.813,0.010,-0.435,0.009,-0.015,0.001
-92.713,-0.028,1.368,-9.817,0.010,-0.442,0.009,-0.011,0.001
-92.707,-0.025,1.364,-9.814,0.001,-0.445,0.007,-0.010,0.001
-92.712,-0.022,1.359,-9.813,0.001,-0.458,0.006,-0.013,0.000
-92.716,-0.023,1.354,-9.808,0.005,-0.456,0.006,-0.015,0.001
-92.729,-0.024,1.348,-9.808,0.005,-0.464,0.010,-0.022,0.001
-92.744,-0.018,1.328,-9.821,-0.005,-0.467,0.031,-0.025,0.001
-92.769,-0.007,1.282,-9.810,-0.015,-0.488,0.074,-0.020,0.003
-92.781,-0.006,1.217,-9.794,-0.002,-0.478,0.113,-0.018,0.004
-92.745,-0.020,1.126,-9.819,0.023,-0.405,0.144,-0.016,0.006
-92.718,-0.032,1.048,-9.804,0.021,-0.404,0.123,-0.024,0.004
-92.680,-0.047,0.989,-9.811,0.026,-0.382,0.093,-0.026,0.003
-92.650,-0.047,0.943,-9.813,0.007,-0.394,0.073,-0.018,0.002
-92.600,-0.057,0.907,-9.811,0.020,-0.378,0.048,-0.010,0.001
-92.574,-0.063,0.893,-9.820,0.020,-0.396,0.024,-0.005,0.001
-92.560,-0.066,0.886,-9.820,0.016,-0.422,0.010,-0.002,0.001
-92.551,-0.059,0.881,-9.814,0.003,-0.425,0.007,-0.002,0.001
-92.551,-0.056,0.876,-9.820,0.004,-0.434,0.007,-0.003,0.000
-92.578,-0.053,0.863,-9.808,0.005,-0.469,0.018,-0.004,0.000
-92.571,-0.060,0.837,-9.816,0.017,-0.432,0.041,-0.000,-0.001
-92.570,-0.054,0.795,-9.812,-0.001,-0.441,0.057,0.002,0.000
-92.547,-0.058,0.751,-9.807,0.012,-0.413,0.060,0.004,-0.001
-92.529,-0.059,0.721,-9.812,0.009,-0.411,0.047,0.002,0.000
-92.518,-0.065,0.701,-9.816,0.017,-0.418,0.029,0.000,0.000
-92.516,-0.072,0.689,-9.807,0.022,-0.424,0.020,-0.004,0.001
-92.514,-0.070,0.679,-9.820,0.009,-0.424,0.016,-0.006,0.001
-92.516,-0.070,0.671,-9.805,0.012,-0.427,0.013,-0.007,-0.000
-92.506,-0.072,0.665,-9.805,0.015,-0.411,0.010,-0.003,0.000
-92.492,-0.076,0.660,-9.814,0.019,-0.406,0.007,-0.000,0.000
-92.478,-0.080,0.656,-9.817,0.017,-0.412,0.005,0.004,-0.000
-92.473,-0.078,0.654,-9.808,0.010,-0.426,0.003,0.008,-0.001
-92.468,-0.075,0.653,-9.815,0.008,-0.427,0.001,0.010,-0.001
-92.460,-0.075,0.652,-9.804,0.011,-0.422,0.002,0.011,-0.001
-92.463,-0.072,0.651,-9.820,0.008,-0.436,0.002,0.011,-0.001
-92.468,-0.073,0.650,-9.815,0.013,-0.438,0.000,0.008,0.000
-92.476,-0.069,0.651,-9.833,0.008,-0.439,-0.001,0.004,0.001
-92.485,-0.064,0.652,-9.814,0.006,-0.436,-0.001,0.000,0.000
-92.490,-0.063,0.652,-9.817,0.010,-0.433,-0.001,-0.001,-0.000
-92.489,-0.070,0.653,-9.802,0.019,-0.426,-0.001,0.001,0.000
-92.485,-0.069,0.655,-9.805,0.010,-0.426,-0.003,0.007,-0.000
-92.477,-0.064,0.661,-9.810,0.005,-0.426,-0.009,0.014,-0.001
-92.444,-0.061,0.671,-9.814,0.005,-0.394,-0.016,0.020,-0.000
-92.429,-0.066,0.700,-9.805,0.020,-0.411,-0.047,0.017,-0.000
-92.440,-0.060,0.743,-9.808,0.005,-0.445,-0.058,0.015,-0.001
-92.450,-0.055,0.779,-9.821,0.005,-0.451,-0.057,0.017,-0.001
-92.459,-0.057,0.817,-9.818,0.015,-0.448,-0.060,0.014,-0.001
-92.469,-0.073,0.881,-9.823,0.031,-0.441,-0.085,0.006,-0.003
-92.465,-0.085,0.942,-9.823,0.031,-0.425,-0.083,0.008,-0.002
-92.491,-0.070,1.006,-9.805,-0.008,-0.464,-0.101,0.002,-0.003
-92.492,-0.065,1.058,-9.809,0.004,-0.438,-0.082,0.009,-0.003
-92.512,-0.050,1.103,-9.798,-0.008,-0.472,-0.061,0.019,-0.003
-92.525,-0.032,1.122,-9.802,-0.020,-0.482,-0.029,0.032,-0.001
-92.532,-0.034,1.133,-9.808,0.010,-0.470,-0.018,0.027,-0.001
-92.529,-0.038,1.148,-9.816,0.013,-0.446,-0.026,0.017,-0.001
-92.522,-0.048,1.205,-9.814,0.020,-0.431,-0.070,0.006,-0.002
-92.533,-0.035,1.238,-9.811,-0.014,-0.466,-0.059,0.015,-0.002
-92.538,-0.047,1.276,-9.809,0.025,-0.462,-0.060,0.021,-0.002
-92.543,-0.041,1.312,-9.802,0.000,-0.468,-0.056,0.027,-0.002
-92.544,-0.030,1.342,-9.823,-0.010,-0.472,-0.047,0.034,-0.002
-92.554,-0.020,1.374,-9.824,-0.010,-0.481,-0.051,0.030,-0.001
-92.577,-0.011,1.400,-9.817,-0.010,-0.500,-0.042,0.027,-0.001
-92.595,-0.010,1.414,-9.814,0.001,-0.497,-0.023,0.028,-0.001
-92.601,-0.020,1.425,-9.813,0.018,-0.478,-0.017,0.024,0.000
-92.600,-0.069,1.453,-9.813,0.089,-0.456,-0.048,0.012,-0.001
-92.626,-0.043,1.497,-9.804,-0.026,-0.496,-0.070,0.010,-0.001
-92.634,-0.044,1.536,-9.811,0.010,-0.478,-0.062,0.016,-0.001
-92.659,-0.037,1.576,-9.810,-0.003,-0.510,-0.063,0.019,-0.002
-92.692,-0.019,1.599,-9.808,-0.020,-0.524,-0.038,0.017,-0.001
-92.727,-0.008,1.608,-9.809,-0.014,-0.529,-0.013,0.014,-0.001
-92.761,-0.004,1.607,-9.825,-0.004,-0.524,0.001,0.002,0.000
-92.793,-0.004,1.604,-9.817,0.000,-0.516,0.005,-0.012,0.001
-92.821,-0.006,1.601,-9.810,0.005,-0.503,0.005,-0.020,0.001
-92.842,-0.013,1.598,-9.813,0.010,-0.490,0.004,-0.022,0.000
-92.852,-0.019,1.595,-9.819,0.011,-0.482,0.005,-0.021,0.000
-92.865,-0.024,1.592,-9.807,0.011,-0.490,0.005,-0.021,0.001
-92.880,-0.023,1.588,-9.816,0.002,-0.494,0.007,-0.023,0.001
-92.894,-0.018,1.583,-9.819,-0.003,-0.490,0.007,-0.025,0.001
-92.908,-0.011,1.574,-9.810,-0.008,-0.492,0.015,-0.027,0.001
-92.912,-0.013,1.562,-9.820,0.005,-0.478,0.019,-0.027,0.001
-92.915,-0.014,1.550,-9.817,0.004,-0.478,0.021,-0.027,0.001
-92.918,-0.011,1.534,-9.808,-0.002,-0.479,0.025,-0.025,0.001
-92.923,-0.011,1.514,-9.815,0.001,-0.488,0.033,-0.021,0.001
-92.924,-0.013,1.483,-9.800,0.005,-0.485,0.048,-0.017,0.001
-92.925,-0.020,1.441,-9.810,0.011,-0.485,0.067,-0.018,0.002
-92.926,-0.022,1.396,-9.819,0.005,-0.480,0.079,-0.024,0.003
-92.942,-0.022,1.350,-9.814,0.002,-0.490,0.073,-0.036,0.003
-92.920,-0.020,1.302,-9.820,0.000,-0.433,0.076,-0.038,0.002
-92.869,-0.033,1.259,-9.813,0.019,-0.399,0.058,-0.036,0.002
-92.836,-0.029,1.230,-9.805,0.001,-0.420,0.039,-0.028,0.002
-92.815,-0.035,1.209,-9.816,0.014,-0.430,0.037,-0.020,0.001
-92.811,-0.023,1.176,-9.813,-0.011,-0.462,0.044,-0.016,0.001
-92.798,-0.021,1.138,-9.813,0.001,-0.450,0.060,-0.012,0.003
-92.772,-0.030,1.102,-9.804,0.017,-0.429,0.057,-0.011,0.002
-92.747,-0.039,1.074,-9.819,0.020,-0.425,0.044,-0.011,0.002
-92.717,-0.047,1.047,-9.818,0.019,-0.418,0.043,-0.007,0.002
-92.694,-0.051,1.033,-9.819,0.014,-0.421,0.025,-0.005,0.001
-92.677,-0.051,1.021,-9.815,0.007,-0.433,0.019,-0.002,-0.000
-92.684,-0.041,1.001,-9.820,-0.007,-0.474,0.033,0.004,0.000
-92.682,-0.040,0.968,-9.808,0.004,-0.461,0.052,0.005,0.001
-92.664,-0.045,0.927,-9.822,0.013,-0.435,0.060,0.000,0.002
-92.665,-0.042,0.890,-9.816,0.004,-0.447,0.049,-0.011,0.002
-92.661,-0.046,0.859,-9.811,0.014,-0.435,0.049,-0.017,0.002
-92.644,-0.048,0.831,-9.808,0.010,-0.416,0.038,-0.017,0.002
-92.628,-0.053,0.813,-9.805,0.015,-0.418,0.024,-0.014,0.001
-92.619,-0.056,0.801,-9.804,0.012,-0.430,0.016,-0.008,0.000
-92.614,-0.052,0.783,-9.799,0.004,-0.441,0.025,-0.001,0.000
-92.616,-0.045,0.756,-9.813,-0.002,-0.454,0.035,0.003,0.000
-92.605,-0.046,0.736,-9.810,0.009,-0.430,0.032,-0.001,0.000
-92.595,-0.056,0.721,-9.815,0.022,-0.425,0.023,-0.006,0.000
-92.593,-0.062,0.710,-9.814,0.020,-0.434,0.020,-0.007,0.000
-92.577,-0.065,0.698,-9.820,0.013,-0.418,0.016,-0.006,-0.001
-92.566,-0.066,0.691,-9.811,0.013,-0.419,0.011,-0.006,0.000
-92.554,-0.067,0.686,-9.816,0.011,-0.417,0.008,-0.003,-0.000
-92.543,-0.069,0.682,-9.813,0.014,-0.424,0.005,0.001,-0.001
-92.537,-0.074,0.679,-9.804,0.018,-0.429,0.005,0.002,-0.001
-92.540,-0.063,0.674,-9.808,-0.003,-0.439,0.007,0.001,-0.001
-92.544,-0.056,0.665,-9.814,-0.001,-0.440,0.011,-0.000,-0.001
-92.533,-0.065,0.653,-9.817,0.022,-0.424,0.016,0.002,0.001
-92.520,-0.071,0.648,-9.818,0.019,-0.420,0.007,0.003,0.000
-92.509,-0.066,0.647,-9.814,0.004,-0.423,0.001,0.009,-0.000
-92.497,-0.060,0.649,-9.807,0.001,-0.423,-0.003,0.014,0.000
-92.489,-0.050,0.653,-9.810,-0.004,-0.434,-0.005,0.018,-0.001
-92.480,-0.054,0.657,-9.813,0.013,-0.435,-0.005,0.020,-0.001
-92.479,-0.049,0.660,-9.814,0.000,-0.445,-0.006,0.022,-0.001
-92.475,-0.044,0.665,-9.810,0.001,-0.439,-0.007,0.022,-0.001
-92.461,-0.047,0.672,-9.816,0.011,-0.424,-0.011,0.022,-0.000
-92.461,-0.044,0.706,-9.820,0.005,-0.437,-0.045,0.015,-0.002
-92.445,-0.055,0.752,-9.830,0.025,-0.408,-0.074,0.011,-0.003
-92.458,-0.067,0.826,-9.823,0.030,-0.444,-0.118,0.004,-0.004
-92.464,-0.072,0.894,-9.802,0.018,-0.442,-0.107,0.012,-0.005
-92.493,-0.051,0.950,-9.800,-0.024,-0.490,-0.097,0.020,-0.004
-92.499,-0.047,0.990,-9.816,0.002,-0.467,-0.064,0.030,-0.003
-92.484,-0.071,1.036,-9.807,0.046,-0.438,-0.073,0.035,-0.003
-92.482,-0.089,1.095,-9.808,0.042,-0.448,-0.093,0.027,-0.002
-92.486,-0.088,1.186,-9.817,0.016,-0.450,-0.122,0.019,-0.003
-92.510,-0.075,1.285,-9.814,0.002,-0.469,-0.133,0.012,-0.003
-92.553,-0.051,1.357,-9.822,-0.022,-0.509,-0.115,0.011,-0.001
-92.595,-0.032,1.414,-9.815,-0.017,-0.513,-0.089,0.011,-0.001
-92.635,-0.022,1.462,-9.812,-0.007,-0.506,-0.065,0.007,-0.002
-92.650,-0.015,1.490,-9.816,-0.004,-0.482,-0.038,0.011,-0.001
-92.652,-0.023,1.512,-9.813,0.017,-0.472,-0.034,0.015,-0.000
-92.656,-0.023,1.534,-9.813,0.005,-0.475,-0.035,0.015,0.001
-92.673,-0.010,1.552,-9.806,-0.014,-0.497,-0.029,0.016,0.001
-92.693,-0.003,1.561,-9.806,-0.010,-0.505,-0.014,0.017,-0.000
-92.704,-0.003,1.565,-9.811,0.001,-0.491,-0.007,0.013,0.000
-92.720,-0.009,1.567,-9.821,0.011,-0.496,-0.003,0.005,-0.000
-92.735,-0.014,1.566,-9.805,0.010,-0.490,0.001,0.001,0.000
-92.747,-0.022,1.564,-9.805,0.014,-0.487,0.004,-0.000,0.000
-92.755,-0.024,1.561,-9.809,0.007,-0.485,0.006,0.001,-0.000
-92.762,-0.030,1.557,-9.812,0.013,-0.484,0.007,0.001,-0.001
-92.769,-0.038,1.552,-9.818,0.017,-0.485,0.007,0.001,-0.000
-92.786,-0.039,1.549,-9.822,0.009,-0.498,0.006,-0.004,0.000
-92.807,-0.034,1.545,-9.822,-0.002,-0.499,0.006,-0.016,0.001
-92.839,-0.038,1.542,-9.818,0.011,-0.506,0.005,-0.026,0.001
-92.875,-0.037,1.537,-9.812,0.006,-0.505,0.007,-0.038,0.001
-92.897,-0.032,1.531,-9.806,-0.001,-0.480,0.010,-0.047,0.001
-92.914,-0.030,1.522,-9.804,0.003,-0.475,0.015,-0.049,0.001
-92.921,-0.038,1.506,-9.814,0.019,-0.468,0.027,-0.044,0.001
-92.928,-0.038,1.481,-9.819,0.005,-0.472,0.039,-0.041,0.001
-92.939,-0.032,1.439,-9.809,-0.006,-0.485,0.067,-0.034,0.000
-92.923,-0.028,1.376,-9.804,-0.004,-0.454,0.101,-0.025,0.002
-92.916,-0.015,1.304,-9.802,-0.019,-0.467,0.113,-0.024,0.003
-92.898,-0.015,1.227,-9.810,-0.001,-0.448,0.136,-0.021,0.003
-92.893,-0.012,1.140,-9.807,-0.007,-0.464,0.137,-0.023,0.003
-92.888,0.004,1.048,-9.802,-0.025,-0.467,0.147,-0.021,0.004
-92.854,-0.008,0.941,-9.809,0.014,-0.427,0.169,-0.015,0.006
-92.829,-0.012,0.836,-9.819,0.006,-0.436,0.184,-0.011,0.007
-92.799,-0.016,0.720,-9.819,0.006,-0.427,0.183,-0.012,0.006
-92.722,-0.062,0.630,-9.823,0.071,-0.343,0.143,-0.017,0.004
-92.684,-0.074,0.589,-9.815,0.029,-0.382,0.064,-0.027,0.002
-92.652,-0.082,0.569,-9.809,0.026,-0.384,0.036,-0.022,0.001
-92.632,-0.082,0.557,-9.807,0.014,-0.409,0.019,-0.013,0.000
-92.622,-0.076,0.547,-9.814,0.005,-0.429,0.014,-0.009,0.000
-92.623,-0.058,0.515,-9.808,-0.013,-0.451,0.042,0.000,0.000
-92.588,-0.073,0.461,-9.819,0.026,-0.413,0.073,0.009,0.000
-92.570,-0.079,0.426,-9.811,0.020,-0.421,0.055,0.006,-0.001
-92.545,-0.088,0.395,-9.819,0.023,-0.412,0.041,0.004,-0.000
-92.530,-0.088,0.379,-9.816,0.014,-0.419,0.022,0.003,0.001
-92.520,-0.087,0.372,-9.818,0.014,-0.417,0.011,0.000,-0.000
-92.520,-0.082,0.370,-9.816,0.009,-0.433,0.004,0.001,0.001
-92.521,-0.081,0.369,-9.814,0.012,-0.436,0.001,0.003,-0.000
-92.519,-0.079,0.369,-9.805,0.011,-0.432,0.001,0.003,-0.000
-92.514,-0.077,0.370,-9.804,0.010,-0.430,-0.001,0.007,-0.000
-92.507,-0.075,0.372,-9.817,0.010,-0.431,-0.003,0.011,-0.001
-92.503,-0.069,0.374,-9.807,0.001,-0.436,-0.005,0.014,-0.001
-92.499,-0.070,0.378,-9.814,0.013,-0.438,-0.005,0.015,-0.001
-92.489,-0.072,0.382,-9.823,0.015,-0.432,-0.006,0.016,-0.001
-92.476,-0.073,0.390,-9.811,0.013,-0.426,-0.011,0.017,-0.001
-92.459,-0.077,0.419,-9.813,0.020,-0.410,-0.046,0.012,-0.001
-92.427,-0.096,0.494,-9.812,0.041,-0.382,-0.100,0.004,-0.002
-92.434,-0.089,0.567,-9.817,0.008,-0.436,-0.116,0.010,-0.002
-92.475,-0.076,0.700,-9.802,0.001,-0.467,-0.178,-0.003,-0.005
-92.510,-0.062,0.807,-9.802,-0.005,-0.481,-0.169,0.003,-0.005
-92.520,-0.063,0.896,-9.809,0.013,-0.455,-0.142,0.010,-0.005
-92.552,-0.041,0.987,-9.812,-0.017,-0.483,-0.121,0.010,-0.004
-92.527,-0.071,1.061,-9.826,0.056,-0.406,-0.118,0.008,-0.004
-92.518,-0.080,1.178,-9.811,0.028,-0.421,-0.157,-0.001,-0.003
-92.482,-0.097,1.308,-9.804,0.040,-0.394,-0.175,0.010,-0.003
-92.479,-0.069,1.415,-9.796,-0.019,-0.453,-0.170,0.035,0.000
-92.497,-0.023,1.526,-9.802,-0.046,-0.504,-0.148,0.056,-0.003
-92.485,-0.045,1.600,-9.819,0.040,-0.467,-0.119,0.059,-0.003
-92.514,-0.026,1.667,-9.819,-0.021,-0.526,-0.106,0.056,-0.004
-92.527,-0.027,1.732,-9.822,0.008,-0.495,-0.103,0.045,-0.003
-92.572,-0.013,1.796,-9.809,-0.016,-0.535,-0.101,0.031,-0.002
-92.612,-0.005,1.849,-9.814,-0.005,-0.518,-0.071,0.025,-0.001
-92.654,0.003,1.881,-9.823,-0.010,-0.529,-0.052,0.015,-0.001
-92.684,0.022,1.903,-9.819,-0.029,-0.509,-0.034,0.007,0.000
-92.698,0.022,1.919,-9.813,-0.002,-0.483,-0.022,0.004,0.000
-92.709,0.016,1.932,-9.819,0.008,-0.483,-0.024,0.001,-0.000
-92.729,0.011,1.958,-9.813,0.004,-0.488,-0.034,-0.003,-0.001
-92.750,0.000,1.974,-9.805,0.014,-0.498,-0.025,-0.001,-0.001
-92.774,-0.001,1.978,-9.814,0.002,-0.507,-0.006,0.004,-0.000
-92.788,-0.004,1.976,-9.820,0.005,-0.502,0.004,0.001,-0.000
-92.804,-0.011,1.971,-9.817,0.011,-0.497,0.008,-0.006,0.000
-92.815,-0.016,1.966,-9.805,0.008,-0.490,0.007,-0.007,-0.000
-92.816,-0.022,1.963,-9.814,0.012,-0.481,0.005,-0.005,-0.000
-92.821,-0.021,1.961,-9.810,0.002,-0.488,0.004,-0.002,0.001
-92.829,-0.020,1.958,-9.818,0.003,-0.493,0.005,-0.002,0.000
-92.847,-0.025,1.955,-9.817,0.012,-0.506,0.005,-0.009,0.000
-92.876,-0.027,1.950,-9.815,0.007,-0.513,0.008,-0.022,0.000
-92.923,-0.022,1.939,-9.816,-0.003,-0.530,0.018,-0.036,0.001
-92.948,-0.030,1.910,-9.814,0.016,-0.503,0.046,-0.038,0.002
-92.938,-0.041,1.876,-9.811,0.020,-0.454,0.045,-0.039,0.001
-92.927,-0.047,1.856,-9.825,0.015,-0.448,0.036,-0.039,0.001
-92.912,-0.046,1.840,-9.811,0.007,-0.444,0.024,-0.034,0.001
-92.900,-0.049,1.827,-9.809,0.011,-0.451,0.021,-0.028,0.001
-92.891,-0.045,1.811,-9.816,0.001,-0.463,0.025,-0.021,0.000
-92.898,-0.041,1.774,-9.809,0.001,-0.493,0.050,-0.012,0.000
-92.906,-0.038,1.732,-9.802,-0.001,-0.500,0.074,-0.010,0.001
-92.899,-0.040,1.670,-9.817,0.006,-0.475,0.098,-0.014,0.001
-92.890,-0.033,1.589,-9.810,-0.007,-0.469,0.128,-0.013,0.004
-92.869,-0.038,1.521,-9.814,0.011,-0.440,0.108,-0.024,0.003
-92.856,-0.035,1.454,-9.813,0.000,-0.450,0.106,-0.021,0.003
-92.812,-0.048,1.409,-9.823,0.026,-0.391,0.080,-0.024,0.002
-92.786,-0.054,1.378,-9.813,0.016,-0.415,0.048,-0.027,0.002
-92.775,-0.045,1.353,-9.808,-0.005,-0.437,0.040,-0.023,0.001
-92.777,-0.040,1.321,-9.810,-0.003,-0.464,0.051,-0.016,-0.001
-92.781,-0.035,1.276,-9.814,-0.006,-0.476,0.077,-0.007,-0.000
-92.759,-0.043,1.213,-9.808,0.014,-0.442,0.100,-0.001,0.000
-92.725,-0.052,1.156,-9.817,0.017,-0.415,0.090,-0.005,0.001
-92.701,-0.053,1.111,-9.817,0.008,-0.421,0.072,-0.009,0.001
-92.675,-0.056,1.082,-9.811,0.013,-0.408,0.046,-0.014,0.001
-92.662,-0.057,1.065,-9.810,0.011,-0.423,0.030,-0.013,0.001
-92.670,-0.048,1.047,-9.814,-0.004,-0.461,0.028,-0.009,0.001
-92.665,-0.046,1.014,-9.815,0.002,-0.447,0.052,-0.003,0.000
-92.666,-0.039,0.972,-9.806,-0.005,-0.457,0.067,-0.002,0.001
-92.670,-0.033,0.916,-9.820,-0.002,-0.455,0.075,-0.007,0.002
-92.653,-0.034,0.862,-9.812,0.005,-0.424,0.072,-0.011,0.002
-92.638,-0.033,0.819,-9.810,0.004,-0.423,0.058,-0.013,0.001
-92.613,-0.037,0.787,-9.806,0.011,-0.402,0.051,-0.010,0.002
-92.593,-0.044,0.768,-9.817,0.018,-0.408,0.032,-0.006,0.000
-92.573,-0.056,0.753,-9.810,0.023,-0.417,0.020,-0.002,0.000
-92.563,-0.054,0.745,-9.805,0.006,-0.426,0.014,0.001,0.000
-92.568,-0.051,0.730,-9.814,0.005,-0.448,0.020,0.002,0.001
-92.567,-0.056,0.705,-9.813,0.013,-0.441,0.034,0.002,0.000
-92.559,-0.060,0.686,-9.813,0.016,-0.424,0.030,-0.003,0.001
-92.549,-0.058,0.667,-9.820,0.007,-0.417,0.026,-0.009,0.000
-92.547,-0.059,0.656,-9.815,0.013,-0.422,0.019,-0.011,0.001
-92.534,-0.062,0.646,-9.807,0.013,-0.411,0.014,-0.009,0.000
-92.527,-0.063,0.641,-9.813,0.010,-0.423,0.007,-0.002,-0.001
-92.517,-0.061,0.637,-9.810,0.007,-0.420,0.005,0.003,-0.001
-92.499,-0.064,0.635,-9.814,0.016,-0.410,0.004,0.008,-0.001
-92.485,-0.064,0.633,-9.820,0.010,-0.421,0.002,0.011,-0.001
-92.488,-0.061,0.631,-9.812,0.005,-0.438,0.003,0.008,-0.001
-92.491,-0.048,0.628,-9.814,-0.007,-0.435,0.004,0.004,0.000
-92.491,-0.050,0.624,-9.817,0.011,-0.424,0.005,-0.002,0.000
-92.501,-0.045,0.621,-9.819,0.001,-0.435,0.005,-0.006,-0.001
-92.506,-0.043,0.616,-9.805,0.004,-0.429,0.007,-0.007,-0.000
-92.509,-0.046,0.611,-9.813,0.014,-0.427,0.008,-0.008,0.000
-92.507,-0.051,0.605,-9.808,0.014,-0.420,0.009,-0.007,0.000
-92.497,-0.052,0.601,-9.807,0.010,-0.412,0.006,-0.001,-0.001
-92.482,-0.056,0.600,-9.820,0.013,-0.416,0.002,0.007,-0.001
-92.465,-0.059,0.601,-9.808,0.014,-0.412,-0.001,0.011,0.000
-92.467,-0.062,0.601,-9.812,0.013,-0.435,0.000,0.009,-0.001
-92.470,-0.054,0.601,-9.821,-0.003,-0.434,-0.001,0.006,-0.001
-92.468,-0.060,0.603,-9.810,0.017,-0.424,-0.003,0.004,-0.000
-92.465,-0.063,0.606,-9.817,0.016,-0.422,-0.004,0.004,0.000
-92.460,-0.061,0.610,-9.812,0.008,-0.425,-0.005,0.008,-0.001
-92.454,-0.058,0.615,-9.801,0.005,-0.426,-0.009,0.015,-0.001
-92.438,-0.067,0.626,-9.816,0.022,-0.421,-0.015,0.022,-0.001
-92.402,-0.087,0.664,-9.838,0.038,-0.388,-0.051,0.016,-0.002
-92.428,-0.085,0.717,-9.822,0.013,-0.458,-0.083,0.006,-0.003
-92.434,-0.086,0.764,-9.820,0.016,-0.433,-0.074,0.009,-0.003
-92.449,-0.086,0.822,-9.833,0.016,-0.443,-0.093,0.002,-0.002
-92.476,-0.069,0.868,-9.823,-0.011,-0.466,-0.081,-0.002,-0.001
-92.495,-0.063,0.905,-9.806,0.004,-0.456,-0.059,0.003,-0.001
-92.498,-0.066,0.947,-9.807,0.017,-0.434,-0.066,0.001,-0.001
-92.497,-0.090,1.016,-9.810,0.044,-0.426,-0.092,-0.001,-0.002
-92.467,-0.127,1.123,-9.811,0.065,-0.390,-0.134,-0.001,-0.002
-92.450,-0.122,1.220,-9.813,0.020,-0.403,-0.155,0.008,0.000
-92.441,-0.116,1.323,-9.807,0.017,-0.418,-0.179,0.014,-0.002
-92.438,-0.093,1.418,-9.799,-0.013,-0.445,-0.150,0.033,-0.003
-92.445,-0.081,1.492,-9.814,-0.002,-0.472,-0.118,0.044,-0.004
-92.481,-0.060,1.554,-9.811,-0.018,-0.511,-0.098,0.036,-0.003
-92.512,-0.048,1.592,-9.811,-0.005,-0.502,-0.050,0.036,-0.001
-92.543,-0.043,1.614,-9.812,0.001,-0.507,-0.035,0.029,-0.001
-92.570,-0.024,1.630,-9.815,-0.021,-0.494,-0.025,0.017,-0.000
-92.588,-0.012,1.639,-9.817,-0.013,-0.480,-0.015,0.010,0.001
-92.609,-0.012,1.645,-9.816,0.002,-0.481,-0.009,0.005,0.000
-92.627,-0.017,1.648,-9.802,0.010,-0.479,-0.006,0.002,-0.001
-92.642,-0.018,1.650,-9.814,0.006,-0.475,-0.002,0.002,0.001
-92.653,-0.021,1.649,-9.814,0.009,-0.472,0.001,0.001,0.000
-92.677,-0.021,1.647,-9.810,0.004,-0.488,0.003,-0.003,0.001
-92.708,-0.022,1.644,-9.804,0.005,-0.497,0.006,-0.014,0.000
-92.736,-0.024,1.641,-9.812,0.007,-0.485,0.004,-0.023,0.000
-92.756,-0.031,1.639,-9.816,0.015,-0.472,0.003,-0.030,0.001
-92.767,-0.031,1.638,-9.820,0.008,-0.458,0.003,-0.031,0.002
-92.774,-0.032,1.636,-9.808,0.008,-0.457,0.003,-0.029,0.001
-92.771,-0.037,1.633,-9.816,0.013,-0.447,0.004,-0.026,0.000
-92.765,-0.039,1.630,-9.813,0.010,-0.445,0.004,-0.020,0.000
-92.755,-0.037,1.628,-9.812,0.004,-0.441,0.004,-0.015,-0.000
-92.736,-0.039,1.626,-9.813,0.008,-0.441,0.003,-0.009,-0.000
-92.722,-0.041,1.624,-9.822,0.010,-0.442,0.002,-0.004,0.000
-92.711,-0.042,1.623,-9.814,0.008,-0.450,0.002,0.001,0.000
-92.703,-0.038,1.622,-9.810,0.001,-0.453,0.002,0.001,0.001
-92.701,-0.037,1.621,-9.813,0.005,-0.459,0.002,-0.002,0.000
-92.711,-0.035,1.619,-9.813,0.004,-0.463,0.002,-0.013,0.001
-92.723,-0.037,1.617,-9.814,0.009,-0.460,0.003,-0.022,0.001
-92.728,-0.039,1.613,-9.814,0.010,-0.451,0.006,-0.024,0.000
-92.717,-0.037,1.607,-9.808,0.004,-0.433,0.008,-0.020,0.000
-92.701,-0.036,1.603,-9.811,0.004,-0.429,0.006,-0.016,-0.001
-92.683,-0.034,1.601,-9.811,0.004,-0.425,0.004,-0.010,0.000
-92.671,-0.034,1.598,-9.811,0.005,-0.436,0.005,-0.005,0.001
-92.665,-0.034,1.591,-9.813,0.006,-0.445,0.009,-0.005,0.000
-92.690,-0.017,1.567,-9.811,-0.019,-0.483,0.032,-0.007,0.000
-92.700,-0.014,1.524,-9.821,-0.003,-0.472,0.068,-0.005,0.001
-92.702,-0.013,1.475,-9.817,-0.002,-0.458,0.084,-0.009,0.002
-92.684,-0.020,1.397,-9.825,0.010,-0.430,0.098,-0.012,0.004
-92.673,-0.026,1.346,-9.817,0.013,-0.424,0.089,-0.017,0.002
-92.667,-0.034,1.296,-9.813,0.015,-0.429,0.079,-0.020,0.001
-92.665,-0.030,1.240,-9.802,-0.004,-0.439,0.088,-0.014,0.001
