-90.357,0.073,0.208,-9.810,-0.013,-0.059,-0.001,-0.000,-0.000
-90.361,0.068,0.207,-9.802,-0.005,-0.067,0.000,0.000,0.000
-90.366,0.063,0.207,-9.792,-0.004,-0.070,0.000,0.000,-0.000
-90.373,0.060,0.208,-9.798,-0.005,-0.076,-0.001,0.001,0.000
-90.371,0.051,0.208,-9.794,0.003,-0.061,-0.001,0.000,-0.001
-90.365,0.049,0.208,-9.794,-0.005,-0.053,0.000,0.000,-0.000
-90.368,0.053,0.208,-9.797,-0.015,-0.066,-0.001,0.000,-0.000
-90.364,0.057,0.209,-9.800,-0.016,-0.058,-0.000,0.000,-0.001
-90.365,0.059,0.209,-9.802,-0.014,-0.063,-0.000,0.000,-0.000
-90.372,0.064,0.209,-9.801,-0.017,-0.073,-0.000,-0.000,-0.000
-90.364,0.062,0.209,-9.800,-0.008,-0.051,0.000,0.001,0.001
-90.356,0.066,0.209,-9.793,-0.016,-0.050,-0.000,0.000,0.001
-90.357,0.059,0.209,-9.804,-0.002,-0.063,-0.000,0.000,-0.001
-90.350,0.057,0.209,-9.798,-0.006,-0.050,0.000,0.001,-0.000
-90.347,0.055,0.209,-9.795,-0.007,-0.054,-0.000,-0.000,-0.001
-90.353,0.056,0.210,-9.808,-0.011,-0.070,-0.001,0.000,-0.001
-90.356,0.053,0.210,-9.808,-0.007,-0.065,-0.000,-0.000,-0.001
-90.357,0.057,0.210,-9.811,-0.016,-0.062,0.000,-0.000,-0.001
-90.361,0.058,0.210,-9.808,-0.013,-0.067,-0.001,-0.001,-0.001
-90.364,0.062,0.210,-9.796,-0.017,-0.066,-0.001,-0.001,-0.000
-90.359,0.062,0.211,-9.796,-0.011,-0.054,-0.001,0.000,-0.001
-90.357,0.056,0.211,-9.791,-0.002,-0.058,-0.000,0.001,-0.001
-90.357,0.050,0.212,-9.798,0.001,-0.062,-0.001,0.000,-0.000
-90.364,0.048,0.212,-9.801,-0.006,-0.072,-0.000,-0.000,-0.000
-90.369,0.050,0.212,-9.793,-0.010,-0.069,-0.001,-0.001,0.001
-90.366,0.053,0.213,-9.806,-0.015,-0.057,-0.000,-0.000,-0.001
-90.369,0.051,0.213,-9.798,-0.005,-0.067,-0.000,-0.000,0.000
-90.374,0.053,0.213,-9.793,-0.013,-0.071,-0.000,-0.000,-0.001
-90.365,0.049,0.213,-9.805,-0.004,-0.050,-0.001,-0.000,-0.000
-90.365,0.055,0.213,-9.793,-0.019,-0.062,0.000,-0.000,0.000
-90.363,0.054,0.214,-9.801,-0.007,-0.058,-0.000,-0.000,-0.000
-90.361,0.051,0.214,-9.803,-0.006,-0.058,-0.000,-0.001,-0.001
-90.359,0.053,0.214,-9.794,-0.012,-0.059,0.000,-0.001,-0.001
-90.359,0.052,0.214,-9.796,-0.008,-0.060,0.000,0.000,0.000
-90.354,0.047,0.214,-9.807,-0.002,-0.053,0.000,-0.001,-0.001
-90.353,0.048,0.214,-9.802,-0.010,-0.059,-0.001,-0.001,-0.001
-90.351,0.050,0.214,-9.802,-0.012,-0.057,-0.001,0.000,-0.001
-90.351,0.052,0.215,-9.797,-0.012,-0.060,-0.000,0.000,-0.000
-90.350,0.050,0.215,-9.798,-0.006,-0.060,-0.000,0.001,-0.001
-90.345,0.048,0.215,-9.793,-0.007,-0.050,0.000,-0.000,-0.001
-90.343,0.051,0.215,-9.807,-0.013,-0.056,-0.000,0.000,-0.000
-90.344,0.054,0.215,-9.808,-0.013,-0.060,0.000,0.000,-0.000
-90.345,0.051,0.215,-9.796,-0.004,-0.062,-0.000,0.001,-0.000
-90.345,0.048,0.215,-9.801,-0.005,-0.059,0.000,0.000,-0.001
-90.344,0.042,0.215,-9.794,0.001,-0.057,-0.000,0.000,0.000
-90.346,0.042,0.215,-9.804,-0.008,-0.062,-0.001,-0.000,-0.001
-90.350,0.048,0.216,-9.796,-0.017,-0.064,-0.001,-0.001,-0.001
-90.352,0.052,0.216,-9.797,-0.014,-0.063,-0.001,-0.000,-0.000
-90.358,0.053,0.216,-9.792,-0.012,-0.069,0.000,-0.000,-0.001
