-89.758,0.004,-0.080,-9.802,-0.003,0.044,-0.000,-0.000,0.000
-89.759,0.008,-0.080,-9.805,-0.006,0.040,0.000,0.000,0.000
-89.757,0.008,-0.081,-9.802,-0.001,0.045,0.000,-0.000,0.001
-89.756,0.009,-0.080,-9.809,-0.003,0.042,-0.000,0.000,0.001
-89.761,0.008,-0.081,-9.805,0.001,0.035,0.000,-0.001,0.000
-89.761,0.001,-0.081,-9.810,0.009,0.041,0.000,-0.001,0.001
-89.755,0.000,-0.081,-9.814,0.002,0.051,0.000,0.000,0.001
-89.749,-0.007,-0.081,-9.804,0.013,0.051,0.000,0.001,0.001
-89.746,-0.008,-0.081,-9.805,0.004,0.047,0.000,0.001,0.001
-89.752,-0.008,-0.080,-9.808,0.001,0.034,-0.001,0.000,0.001
-89.757,-0.007,-0.080,-9.801,0.002,0.034,0.000,0.000,0.001
-89.751,-0.011,-0.080,-9.807,0.007,0.051,0.000,0.000,0.000
-89.752,-0.015,-0.081,-9.814,0.010,0.042,0.000,-0.000,0.001
-89.759,-0.014,-0.081,-9.820,0.002,0.032,0.000,-0.001,0.001
-89.755,-0.011,-0.081,-9.814,-0.004,0.047,-0.000,0.000,-0.000
-89.754,-0.008,-0.081,-9.816,-0.002,0.044,0.000,-0.000,0.000
-89.756,-0.012,-0.081,-9.811,0.007,0.040,0.001,-0.000,0.000
-89.755,-0.010,-0.081,-9.807,0.000,0.042,-0.000,0.000,0.000
-89.759,-0.011,-0.081,-9.808,0.004,0.036,0.000,0.000,0.001
-89.757,-0.012,-0.082,-9.811,0.004,0.044,0.001,-0.000,0.000
-89.753,-0.013,-0.082,-9.814,0.002,0.050,0.001,-0.001,0.000
-89.754,-0.010,-0.082,-9.807,-0.001,0.041,0.000,-0.000,0.000
-89.757,-0.015,-0.083,-9.816,0.010,0.037,0.001,-0.000,0.001
-89.763,-0.015,-0.083,-9.817,0.004,0.032,0.000,-0.000,0.001
-89.757,-0.012,-0.082,-9.811,-0.002,0.050,-0.000,-0.000,0.000
-89.762,-0.007,-0.082,-9.814,-0.006,0.034,-0.001,-0.001,0.000
-89.758,-0.005,-0.082,-9.816,-0.002,0.048,0.000,-0.000,0.000
-89.763,-0.000,-0.083,-9.815,-0.005,0.034,0.001,-0.001,0.001
-89.770,-0.001,-0.083,-9.816,0.002,0.030,0.000,0.000,0.000
-89.761,0.005,-0.083,-9.808,-0.010,0.051,0.000,0.001,0.001
-89.756,0.004,-0.083,-9.820,0.001,0.050,0.000,0.000,-0.000
-89.752,0.006,-0.083,-9.814,-0.004,0.047,-0.000,-0.000,0.000
-89.752,0.007,-0.082,-9.812,-0.003,0.043,-0.000,0.000,0.000
-89.758,0.009,-0.083,-9.813,-0.004,0.033,0.001,0.001,0.001
-89.756,0.007,-0.083,-9.807,0.003,0.045,0.000,0.000,0.001
-89.750,0.006,-0.084,-9.810,0.001,0.051,0.001,0.000,0.001
-89.748,0.007,-0.084,-9.810,-0.002,0.045,0.000,0.000,0.001
-89.747,0.001,-0.083,-9.802,0.008,0.045,-0.001,-0.001,0.001
-89.742,0.002,-0.083,-9.798,-0.002,0.050,-0.001,0.000,0.000
-89.745,0.003,-0.083,-9.811,0.000,0.039,0.001,0.000,0.001
-89.747,0.004,-0.084,-9.822,-0.001,0.041,0.001,-0.000,0.001
-89.745,0.003,-0.085,-9.807,0.000,0.047,0.001,-0.000,0.000
-89.747,0.007,-0.085,-9.807,-0.006,0.040,0.000,-0.000,0.001
-89.750,0.006,-0.084,-9.809,0.001,0.040,-0.000,-0.001,-0.000
-89.753,0.002,-0.084,-9.808,0.005,0.038,0.000,0.000,0.001
-89.749,0.005,-0.084,-9.804,-0.004,0.049,0.000,-0.001,0.001
-89.748,0.006,-0.084,-9.819,-0.003,0.045,-0.000,0.000,0.000
-89.746,0.006,-0.084,-9.813,0.001,0.045,-0.000,-0.000,0.000
-89.752,0.002,-0.084,-9.815,0.004,0.034,0.001,0.000,0.000
-89.757,-0.002,-0.085,-9.813,0.007,0.034,0.000,0.000,0.001
-89.753,-0.003,-0.085,-9.822,0.002,0.048,-0.000,-0.000,0.000
-89.758,-0.001,-0.085,-9.811,-0.001,0.035,0.000,-0.000,0.000
-89.758,-0.005,-0.085,-9.819,0.007,0.041,0.000,-0.001,0.001
-89.756,-0.007,-0.085,-9.816,0.003,0.045,0.000,-0.000,0.000
-89.763,-0.008,-0.085,-9.813,0.004,0.031,0.000,-0.000,0.001
-89.761,-0.007,-0.085,-9.814,0.001,0.044,-0.000,-0.000,0.000
-89.760,-0.009,-0.084,-9.813,0.005,0.043,-0.000,-0.000,0.001
-89.754,-0.012,-0.085,-9.816,0.007,0.051,0.000,-0.001,0.000
-89.751,-0.012,-0.085,-9.808,0.002,0.048,0.000,-0.000,-0.000
-89.750,-0.013,-0.085,-9.803,0.003,0.045,0.000,-0.001,0.000
-89.749,-0.019,-0.085,-9.814,0.013,0.045,0.000,-0.001,0.001
-89.745,-0.015,-0.085,-9.810,-0.002,0.050,0.000,-0.001,0.001
-89.738,-0.015,-0.084,-9.803,0.003,0.054,-0.001,0.000,0.001
-89.739,-0.016,-0.084,-9.802,0.005,0.044,-0.000,-0.000,0.001
-89.732,-0.021,-0.084,-9.796,0.011,0.055,0.000,-0.000,0.000
-89.736,-0.019,-0.084,-9.810,0.000,0.041,-0.000,-0.000,0.000
-89.739,-0.021,-0.084,-9.807,0.008,0.040,0.000,-0.000,0.001
-89.737,-0.023,-0.084,-9.799,0.007,0.048,0.001,0.000,0.000
-89.741,-0.020,-0.084,-9.809,0.001,0.038,-0.000,0.000,0.001
-89.741,-0.028,-0.085,-9.809,0.017,0.045,0.001,-0.000,0.000
-89.743,-0.030,-0.085,-9.808,0.008,0.042,0.001,0.000,0.000
-89.742,-0.027,-0.086,-9.804,0.001,0.045,0.001,0.000,0.001
-89.742,-0.026,-0.086,-9.805,0.004,0.045,0.001,-0.000,0.000
-89.746,-0.023,-0.086,-9.816,0.001,0.038,0.000,-0.000,0.001
-89.749,-0.024,-0.086,-9.804,0.006,0.039,0.000,0.000,0.001
-89.747,-0.022,-0.086,-9.799,0.000,0.045,0.000,0.000,0.000
-89.749,-0.017,-0.086,-9.806,-0.002,0.040,0.001,0.000,0.001
-89.751,-0.024,-0.086,-9.805,0.014,0.039,0.000,0.000,0.001
-89.755,-0.020,-0.086,-9.815,-0.002,0.037,-0.000,0.001,0.001
-89.751,-0.019,-0.086,-9.805,0.002,0.047,-0.000,0.000,0.001
-89.753,-0.020,-0.086,-9.810,0.006,0.039,0.000,0.001,0.000
-89.752,-0.022,-0.086,-9.812,0.007,0.045,-0.000,0.000,0.000
-89.752,-0.023,-0.086,-9.816,0.005,0.042,0.000,-0.000,0.001
-89.752,-0.020,-0.087,-9.809,-0.001,0.042,0.001,0.000,0.000
-89.748,-0.013,-0.086,-9.815,-0.007,0.048,-0.001,0.000,-0.000
-89.752,-0.008,-0.086,-9.801,-0.005,0.038,0.000,-0.000,0.001
-89.746,-0.007,-0.086,-9.816,0.001,0.052,0.000,-0.000,0.000
-89.754,-0.003,-0.087,-9.816,-0.004,0.030,0.000,0.000,0.001
-89.750,-0.005,-0.087,-9.800,0.003,0.049,-0.000,-0.000,0.000
-89.759,-0.011,-0.087,-9.804,0.011,0.029,0.001,-0.001,0.000
-89.759,-0.015,-0.087,-9.806,0.008,0.042,0.000,0.000,0.000
-89.754,-0.019,-0.087,-9.819,0.010,0.050,0.001,0.000,0.001
-89.745,-0.023,-0.087,-9.812,0.010,0.056,-0.000,0.000,0.000
-89.747,-0.027,-0.087,-9.798,0.009,0.041,0.000,-0.000,0.000
-89.748,-0.031,-0.087,-9.811,0.011,0.041,-0.000,-0.001,0.000
-89.760,-0.035,-0.088,-9.807,0.013,0.026,0.001,-0.001,0.001
-89.765,-0.036,-0.088,-9.815,0.007,0.034,0.000,-0.000,0.001
-89.768,-0.037,-0.088,-9.812,0.008,0.036,0.001,-0.000,0.001
-89.768,-0.031,-0.088,-9.808,-0.002,0.040,0.000,-0.001,0.001
-89.774,-0.028,-0.088,-9.808,0.001,0.031,0.000,0.000,-0.000
-89.787,-0.026,-0.088,-9.816,0.000,0.015,-0.000,0.000,0.000
-89.790,-0.025,-0.089,-9.806,0.004,0.033,0.001,-0.001,0.001
-89.807,-0.025,-0.089,-9.797,0.005,0.010,0.001,0.000,0.000
-89.825,-0.024,-0.090,-9.809,0.003,0.005,0.002,0.000,0.001
-89.811,-0.022,-0.091,-9.802,0.002,0.051,0.001,0.002,0.001
-89.802,-0.017,-0.092,-9.816,-0.004,0.044,0.002,0.002,0.000
-89.815,-0.015,-0.094,-9.806,-0.001,0.010,0.002,0.001,-0.000
-89.797,-0.011,-0.095,-9.808,-0.005,0.060,0.002,0.001,-0.000
-89.757,-0.016,-0.096,-9.809,0.010,0.095,0.002,0.001,-0.001
-89.777,-0.017,-0.097,-9.810,0.005,0.008,0.002,0.002,0.001
-89.750,-0.021,-0.098,-9.809,0.010,0.080,0.002,0.001,0.001
-89.712,-0.027,-0.099,-9.808,0.014,0.101,0.000,0.000,0.000
-89.719,-0.029,-0.099,-9.811,0.007,0.040,-0.000,-0.001,0.000
-89.738,-0.030,-0.098,-9.822,0.008,0.019,-0.000,-0.000,0.000
-89.766,-0.032,-0.099,-9.815,0.009,0.001,0.000,0.001,0.001
-89.805,-0.025,-0.099,-9.810,-0.007,-0.028,0.001,0.001,0.001
-89.850,-0.011,-0.100,-9.805,-0.016,-0.038,0.002,0.001,0.001
-89.839,-0.016,-0.102,-9.812,0.010,0.042,0.002,0.002,0.001
-89.842,-0.016,-0.103,-9.805,0.004,0.021,0.002,0.002,0.000
-89.815,-0.010,-0.105,-9.806,-0.006,0.067,0.003,0.002,0.001
-89.745,-0.010,-0.106,-9.814,0.002,0.139,0.002,0.001,0.000
-89.698,-0.016,-0.107,-9.832,0.011,0.116,0.001,0.001,0.000
-89.658,-0.014,-0.107,-9.818,0.001,0.120,0.000,-0.000,0.001
-89.601,-0.017,-0.106,-9.817,0.008,0.149,-0.001,-0.001,0.000
-89.597,-0.019,-0.105,-9.812,0.007,0.076,-0.002,-0.002,0.001
-89.623,-0.020,-0.104,-9.820,0.005,0.031,-0.002,-0.002,0.001
-89.652,-0.024,-0.103,-9.811,0.010,0.022,-0.002,-0.002,0.001
-89.716,-0.022,-0.102,-9.803,0.001,-0.039,-0.002,-0.002,-0.000
-89.809,-0.022,-0.102,-9.801,0.004,-0.095,-0.001,-0.001,-0.000
-89.843,-0.023,-0.103,-9.811,0.004,-0.017,0.002,0.001,-0.000
-89.870,-0.024,-0.104,-9.817,0.007,-0.020,0.002,0.001,0.000
-89.895,-0.025,-0.106,-9.819,0.007,-0.019,0.002,0.002,0.001
-89.856,-0.022,-0.107,-9.821,0.000,0.077,0.003,0.002,0.000
-89.795,-0.020,-0.109,-9.815,0.000,0.119,0.002,0.001,0.000
-89.757,-0.023,-0.109,-9.812,0.009,0.093,0.001,0.001,-0.000
-89.709,-0.029,-0.109,-9.809,0.012,0.117,0.000,0.000,-0.000
-89.677,-0.031,-0.109,-9.808,0.008,0.101,-0.001,-0.001,0.000
-89.707,-0.032,-0.108,-9.811,0.007,0.010,-0.001,-0.002,0.000
-89.718,-0.027,-0.107,-9.803,-0.002,0.035,-0.001,-0.001,0.000
-89.720,-0.022,-0.106,-9.804,-0.003,0.044,-0.001,-0.000,0.000
-89.778,-0.020,-0.106,-9.801,0.002,-0.042,-0.001,-0.000,0.001
-89.814,-0.016,-0.106,-9.800,-0.002,-0.018,0.000,0.000,0.000
-89.828,-0.012,-0.106,-9.816,-0.005,0.008,0.001,0.001,0.000
-89.858,-0.006,-0.107,-9.808,-0.006,-0.019,0.001,0.003,0.001
-89.838,-0.010,-0.108,-9.803,0.008,0.053,0.002,0.002,0.001
-89.798,-0.013,-0.109,-9.793,0.007,0.096,0.002,0.001,0.000
-89.797,-0.016,-0.110,-9.803,0.007,0.035,0.001,0.001,0.001
-89.790,-0.014,-0.111,-9.808,0.001,0.044,0.002,0.001,0.001
-89.791,-0.016,-0.112,-9.807,0.007,0.034,0.001,0.001,0.001
-89.828,-0.007,-0.113,-9.802,-0.011,-0.025,0.002,0.003,-0.000
-89.824,-0.008,-0.114,-9.808,0.002,0.034,0.002,0.002,0.000
-89.782,-0.004,-0.115,-9.814,-0.006,0.101,0.002,0.001,0.000
-89.792,-0.007,-0.116,-9.824,0.007,0.022,0.001,-0.000,0.002
-89.764,-0.009,-0.117,-9.802,0.006,0.082,0.001,-0.002,0.001
-89.730,0.004,-0.117,-9.782,-0.019,0.093,-0.000,-0.001,0.000
-89.837,-0.001,-0.117,-9.822,0.007,-0.122,0.001,0.001,0.000
-89.830,-0.007,-0.119,-9.819,0.011,0.038,0.002,0.002,0.001
-89.833,0.000,-0.120,-9.825,-0.009,0.023,0.002,0.001,0.001
-89.801,-0.002,-0.120,-9.820,0.004,0.083,0.001,0.001,0.001
-89.757,-0.015,-0.121,-9.810,0.023,0.104,0.001,-0.002,0.001
-89.713,-0.029,-0.121,-9.810,0.024,0.110,-0.001,-0.000,0.001
-89.713,-0.027,-0.120,-9.808,0.004,0.048,-0.001,0.001,0.001
-89.734,-0.027,-0.119,-9.810,0.005,0.016,-0.001,0.001,0.001
-89.717,-0.031,-0.119,-9.808,0.011,0.072,-0.001,-0.001,0.001
-89.743,-0.030,-0.119,-9.809,0.004,0.008,0.000,0.000,0.000
-89.765,-0.028,-0.119,-9.811,0.001,0.007,0.000,-0.000,-0.001
-89.749,-0.024,-0.119,-9.805,-0.001,0.065,0.000,-0.000,0.001
-89.759,-0.016,-0.119,-9.821,-0.007,0.028,-0.001,-0.001,0.001
-89.758,-0.020,-0.119,-9.828,0.009,0.044,0.000,-0.000,0.001
-89.722,-0.029,-0.118,-9.815,0.019,0.098,-0.001,-0.001,0.000
-89.700,-0.030,-0.117,-9.804,0.006,0.083,-0.001,-0.001,0.000
-89.677,-0.035,-0.116,-9.819,0.014,0.089,-0.002,-0.002,0.001
-89.657,-0.039,-0.115,-9.813,0.012,0.088,-0.002,-0.002,0.001
-89.686,-0.034,-0.113,-9.806,-0.001,0.016,-0.003,-0.002,0.001
-89.700,-0.027,-0.112,-9.808,-0.004,0.034,-0.002,-0.002,0.001
-89.696,-0.023,-0.111,-9.806,-0.001,0.060,-0.002,-0.002,0.001
-89.691,-0.022,-0.109,-9.806,0.002,0.062,-0.003,-0.003,0.000
-89.656,-0.027,-0.106,-9.803,0.013,0.110,-0.004,-0.003,0.001
-89.603,-0.032,-0.103,-9.813,0.013,0.146,-0.006,-0.004,0.000
-89.533,-0.040,-0.098,-9.814,0.018,0.181,-0.007,-0.005,0.000
-89.416,-0.039,-0.092,-9.801,0.006,0.266,-0.009,-0.004,0.001
-89.382,-0.041,-0.085,-9.803,0.010,0.156,-0.012,-0.003,0.000
-89.336,-0.048,-0.077,-9.808,0.018,0.179,-0.013,-0.002,0.001
-89.325,-0.040,-0.068,-9.814,-0.004,0.133,-0.014,-0.002,0.000
-89.298,-0.037,-0.058,-9.810,0.004,0.162,-0.016,-0.004,0.001
-89.237,-0.043,-0.046,-9.802,0.016,0.217,-0.019,-0.002,0.001
-89.202,-0.046,-0.033,-9.804,0.013,0.187,-0.021,-0.001,0.001
-89.148,-0.053,-0.018,-9.803,0.019,0.221,-0.023,-0.000,0.000
-89.127,-0.062,-0.002,-9.800,0.024,0.178,-0.026,0.000,0.001
-89.127,-0.066,0.015,-9.814,0.017,0.151,-0.027,-0.000,0.002
-89.116,-0.067,0.033,-9.804,0.014,0.166,-0.028,-0.001,0.002
-89.069,-0.071,0.052,-9.801,0.018,0.225,-0.030,-0.000,0.001
-89.034,-0.074,0.071,-9.798,0.018,0.220,-0.033,-0.000,0.001
-88.987,-0.078,0.093,-9.800,0.021,0.236,-0.035,0.001,0.002
-88.959,-0.079,0.117,-9.809,0.015,0.216,-0.038,0.001,0.001
-88.952,-0.075,0.140,-9.810,0.008,0.192,-0.040,-0.000,0.001
-88.926,-0.078,0.167,-9.815,0.017,0.220,-0.042,-0.001,0.001
-88.920,-0.075,0.195,-9.816,0.009,0.196,-0.045,-0.003,0.001
-88.902,-0.077,0.225,-9.802,0.018,0.213,-0.047,-0.000,0.002
-88.893,-0.078,0.253,-9.805,0.014,0.202,-0.049,0.001,0.002
-88.948,-0.070,0.285,-9.813,0.002,0.103,-0.050,0.001,0.002
-89.056,-0.059,0.318,-9.839,-0.004,0.012,-0.052,-0.000,0.002
-89.187,-0.052,0.347,-9.828,-0.002,-0.058,-0.051,-0.004,0.001
-89.302,-0.037,0.378,-9.823,-0.014,-0.034,-0.050,-0.007,0.002
-89.378,-0.034,0.410,-9.811,0.003,0.008,-0.050,-0.007,0.001
-89.461,-0.028,0.441,-9.801,-0.002,-0.019,-0.049,-0.004,0.001
-89.613,-0.021,0.471,-9.808,-0.005,-0.144,-0.048,-0.001,0.001
-89.850,-0.014,0.498,-9.822,-0.007,-0.304,-0.043,0.000,0.001
-90.104,0.007,0.522,-9.834,-0.029,-0.369,-0.038,-0.002,0.001
-90.346,0.021,0.541,-9.827,-0.025,-0.429,-0.033,-0.004,0.001
-90.559,0.030,0.558,-9.819,-0.016,-0.385,-0.027,-0.006,0.001
-90.709,0.037,0.571,-9.803,-0.015,-0.325,-0.021,-0.004,0.001
-90.813,0.043,0.582,-9.793,-0.014,-0.283,-0.017,-0.001,0.001
-90.917,0.044,0.588,-9.796,-0.008,-0.317,-0.012,0.001,0.001
-91.027,0.053,0.592,-9.815,-0.020,-0.330,-0.007,0.002,0.001
-91.102,0.053,0.594,-9.817,-0.010,-0.304,-0.003,-0.000,0.000
-91.022,0.044,0.594,-9.807,0.006,-0.065,0.000,0.000,0.000
-90.868,0.034,0.593,-9.798,0.009,0.063,0.002,0.001,0.001
-90.778,0.025,0.592,-9.808,0.010,0.005,0.002,0.002,0.000
-90.671,0.016,0.590,-9.820,0.011,0.047,0.003,0.002,0.001
-90.515,0.005,0.589,-9.822,0.016,0.153,0.002,0.001,0.001
-90.365,-0.002,0.589,-9.810,0.010,0.145,0.000,-0.001,-0.000
-90.225,-0.011,0.590,-9.820,0.016,0.181,-0.001,-0.003,0.000
-90.036,-0.015,0.592,-9.813,0.010,0.258,-0.004,-0.003,0.001
-89.933,-0.026,0.596,-9.820,0.019,0.159,-0.006,-0.005,0.001
-89.912,-0.026,0.600,-9.811,0.005,0.051,-0.007,-0.006,-0.000
-89.906,-0.022,0.604,-9.814,-0.002,0.030,-0.007,-0.006,0.000
-89.949,-0.016,0.608,-9.796,-0.005,-0.052,-0.007,-0.006,0.001
-90.041,-0.009,0.611,-9.799,-0.008,-0.130,-0.004,-0.004,0.000
-90.101,0.001,0.612,-9.755,-0.013,-0.099,-0.002,-0.001,0.001
-89.863,-0.024,0.615,-9.804,0.038,0.348,-0.005,0.005,-0.000
-89.927,-0.013,0.620,-9.825,-0.012,-0.081,-0.007,0.005,0.000
-89.972,-0.002,0.623,-9.856,-0.014,-0.062,-0.005,0.004,0.000
-89.852,-0.024,0.627,-9.817,0.038,0.214,-0.006,-0.004,0.001
-89.847,-0.020,0.634,-9.823,-0.001,0.041,-0.011,-0.007,0.001
-89.865,-0.015,0.639,-9.802,-0.005,0.006,-0.008,-0.008,0.000
-89.884,-0.001,0.643,-9.788,-0.018,-0.001,-0.007,-0.006,0.001
-89.679,-0.024,0.649,-9.759,0.037,0.332,-0.009,0.005,0.001
-89.566,-0.044,0.656,-9.793,0.039,0.239,-0.013,0.010,0.000
-89.712,-0.028,0.663,-9.829,-0.018,-0.162,-0.011,0.009,0.000
-89.818,-0.028,0.667,-9.868,0.006,-0.118,-0.007,0.001,0.000
-89.755,-0.034,0.671,-9.811,0.013,0.133,-0.006,-0.005,-0.000
-89.730,-0.032,0.675,-9.799,0.002,0.092,-0.008,-0.007,0.000
-89.766,-0.026,0.679,-9.801,-0.003,-0.002,-0.006,-0.007,0.001
-89.843,-0.018,0.682,-9.802,-0.007,-0.077,-0.005,-0.003,0.001
-89.955,-0.019,0.684,-9.807,0.005,-0.147,-0.003,-0.001,0.001
-90.130,-0.011,0.684,-9.802,-0.010,-0.265,0.000,0.000,0.000
-90.203,-0.006,0.682,-9.800,-0.005,-0.138,0.003,0.002,0.000
-90.177,-0.008,0.679,-9.801,0.005,0.006,0.005,0.004,0.001
-90.146,-0.008,0.675,-9.804,0.002,0.014,0.006,0.004,0.000
-90.091,-0.008,0.672,-9.820,0.002,0.065,0.006,0.005,0.000
-89.962,-0.016,0.669,-9.832,0.013,0.183,0.005,0.003,0.000
-89.833,-0.023,0.668,-9.837,0.016,0.227,0.002,0.001,0.001
-89.690,-0.031,0.668,-9.822,0.017,0.251,-0.000,-0.001,0.001
-89.540,-0.040,0.669,-9.811,0.021,0.290,-0.003,-0.003,0.001
-89.469,-0.050,0.673,-9.804,0.024,0.193,-0.005,-0.004,0.001
-89.481,-0.051,0.677,-9.802,0.010,0.075,-0.007,-0.005,0.001
-89.521,-0.038,0.681,-9.804,-0.010,0.032,-0.007,-0.006,0.001
-89.594,-0.032,0.685,-9.794,-0.002,-0.025,-0.006,-0.006,0.001
-89.727,-0.019,0.689,-9.799,-0.015,-0.133,-0.005,-0.004,0.001
-89.852,-0.011,0.690,-9.807,-0.009,-0.145,-0.002,-0.002,0.000
-89.947,-0.005,0.690,-9.793,-0.007,-0.122,0.000,-0.000,-0.000
-90.034,-0.007,0.688,-9.799,0.005,-0.130,0.003,0.003,0.001
-90.070,-0.010,0.685,-9.805,0.005,-0.072,0.005,0.004,-0.000
-90.047,-0.013,0.681,-9.802,0.008,0.019,0.006,0.005,0.000
-89.996,-0.021,0.678,-9.804,0.016,0.076,0.005,0.004,0.001
-89.875,-0.028,0.676,-9.808,0.016,0.185,0.005,0.004,0.000
-89.723,-0.033,0.674,-9.822,0.013,0.256,0.003,0.002,0.000
-89.618,-0.039,0.674,-9.817,0.016,0.226,-0.000,0.000,0.000
-89.533,-0.047,0.676,-9.821,0.019,0.200,-0.003,-0.002,0.000
-89.467,-0.045,0.678,-9.828,0.005,0.197,-0.004,-0.003,0.001
-89.418,-0.044,0.682,-9.813,0.007,0.172,-0.006,-0.004,0.001
-89.425,-0.035,0.686,-9.808,-0.006,0.093,-0.007,-0.005,0.000
-89.505,-0.028,0.690,-9.817,-0.005,-0.020,-0.006,-0.006,0.001
-89.610,-0.022,0.694,-9.813,-0.004,-0.073,-0.006,-0.006,-0.000
-89.415,0.038,0.698,-9.708,-0.087,0.362,-0.007,0.004,0.001
-89.090,0.017,0.706,-9.838,0.031,0.648,-0.014,0.012,0.001
-89.147,-0.010,0.715,-9.790,0.040,0.061,-0.015,0.006,0.001
-89.276,0.009,0.723,-9.877,-0.029,-0.083,-0.014,0.007,0.001
-89.279,-0.030,0.732,-9.842,0.060,0.129,-0.014,-0.010,0.001
-89.419,-0.012,0.743,-9.858,-0.022,-0.081,-0.017,-0.013,0.001
-89.449,-0.017,0.753,-9.796,0.010,0.066,-0.016,-0.014,0.001
-89.338,0.027,0.763,-9.684,-0.069,0.288,-0.017,-0.007,0.001
-88.993,-0.040,0.776,-9.733,0.099,0.638,-0.021,0.009,0.001
-89.088,-0.052,0.792,-9.802,0.026,0.008,-0.025,0.017,0.001
-89.296,-0.015,0.805,-9.877,-0.053,-0.215,-0.023,0.013,0.001
-89.581,-0.010,0.817,-9.905,-0.005,-0.322,-0.019,-0.004,0.000
-89.672,-0.002,0.827,-9.831,-0.010,-0.055,-0.017,-0.014,0.001
-89.618,-0.015,0.838,-9.791,0.020,0.153,-0.017,-0.015,0.001
-89.617,0.020,0.847,-9.651,-0.049,0.081,-0.014,-0.015,0.001
-89.406,-0.002,0.856,-9.786,0.034,0.419,-0.016,0.007,0.001
-89.456,-0.036,0.868,-9.772,0.054,0.013,-0.019,0.010,0.001
-89.774,0.005,0.879,-9.867,-0.058,-0.418,-0.017,0.014,0.000
-89.986,-0.028,0.886,-9.907,0.056,-0.327,-0.011,-0.001,0.001
-90.039,-0.022,0.892,-9.830,-0.004,-0.074,-0.011,-0.007,0.001
-89.903,-0.038,0.899,-9.788,0.030,0.213,-0.011,-0.008,0.000
-89.977,-0.015,0.905,-9.795,-0.029,-0.092,-0.010,-0.007,0.001
-90.155,-0.005,0.909,-9.802,-0.013,-0.268,-0.005,-0.005,0.001
-90.165,-0.004,0.910,-9.800,-0.001,-0.041,-0.003,-0.003,-0.000
-90.272,0.009,0.912,-9.802,-0.020,-0.195,-0.002,-0.001,-0.000
-90.334,0.013,0.910,-9.800,-0.008,-0.141,0.002,-0.001,0.000
-90.221,0.003,0.908,-9.796,0.014,0.116,0.004,0.002,0.000
-90.180,0.003,0.906,-9.812,0.000,0.029,0.003,0.004,0.001
-90.210,0.013,0.904,-9.817,-0.015,-0.080,0.004,0.003,0.001
-90.090,0.001,0.901,-9.810,0.018,0.167,0.004,0.002,0.001
-89.911,-0.011,0.900,-9.822,0.022,0.291,0.002,0.001,0.001
-89.780,-0.023,0.900,-9.824,0.022,0.218,-0.000,-0.000,0.001
-89.637,-0.028,0.902,-9.826,0.013,0.264,-0.002,-0.003,0.001
-89.532,-0.040,0.905,-9.815,0.026,0.246,-0.006,-0.004,0.001
-89.527,-0.038,0.910,-9.816,0.004,0.095,-0.007,-0.007,0.001
-89.566,-0.037,0.915,-9.798,0.005,0.028,-0.008,-0.007,0.001
-89.594,-0.040,0.919,-9.808,0.013,0.036,-0.007,-0.005,0.001
-89.722,-0.033,0.923,-9.796,-0.006,-0.146,-0.006,-0.005,0.000
-89.357,-0.008,0.927,-9.680,-0.031,0.605,-0.007,0.003,0.001
-88.853,-0.069,0.936,-9.765,0.096,0.884,-0.015,0.011,0.001
-89.088,-0.034,0.948,-9.853,-0.042,-0.184,-0.019,0.015,0.001
-89.028,-0.023,0.958,-9.895,-0.013,0.259,-0.016,0.002,0.001
-89.079,-0.033,0.971,-9.838,0.020,0.101,-0.021,-0.014,0.001
-89.041,0.015,0.984,-9.733,-0.068,0.230,-0.021,-0.015,0.001
-88.823,-0.004,1.000,-9.779,0.028,0.509,-0.025,-0.008,0.001
-88.743,-0.025,1.014,-9.711,0.037,0.337,-0.026,-0.001,0.002
-88.756,-0.033,1.033,-9.787,0.018,0.180,-0.029,0.014,0.001
-89.005,-0.038,1.052,-9.843,0.013,-0.186,-0.029,0.011,0.001
-89.357,-0.014,1.068,-9.875,-0.035,-0.441,-0.028,0.005,0.000
-89.558,-0.020,1.083,-9.879,0.011,-0.196,-0.023,-0.007,-0.000
-89.687,-0.006,1.096,-9.781,-0.017,-0.114,-0.022,-0.012,0.001
-89.583,-0.004,1.109,-9.761,-0.001,0.219,-0.021,-0.005,0.001
-89.546,-0.021,1.123,-9.762,0.028,0.124,-0.022,0.005,0.001
-89.633,-0.011,1.136,-9.805,-0.013,-0.069,-0.021,0.011,0.000
-89.804,-0.010,1.147,-9.871,0.002,-0.238,-0.018,0.007,0.001
-90.036,-0.002,1.156,-9.859,-0.010,-0.326,-0.014,-0.003,0.001
-90.061,-0.009,1.163,-9.820,0.011,-0.035,-0.012,-0.010,0.000
-90.003,-0.011,1.171,-9.797,0.005,0.088,-0.012,-0.010,0.000
-90.111,-0.002,1.177,-9.784,-0.011,-0.162,-0.010,-0.006,0.000
-90.074,0.023,1.179,-9.700,-0.038,0.044,-0.004,-0.006,0.000
-89.881,0.006,1.184,-9.809,0.025,0.308,-0.008,0.009,0.000
-89.976,-0.002,1.190,-9.817,0.012,-0.135,-0.009,0.008,0.000
-90.130,0.016,1.192,-9.874,-0.030,-0.268,-0.004,0.006,0.001
-89.909,-0.015,1.194,-9.818,0.047,0.326,-0.003,-0.003,0.001
-89.742,-0.018,1.198,-9.832,0.008,0.282,-0.007,-0.005,0.000
