-89.773,-0.023,6.842,-9.811,0.008,0.053,0.012,0.001,0.001
-89.754,-0.028,6.835,-9.802,0.013,0.068,0.011,0.000,0.001
-89.756,-0.025,6.828,-9.799,0.001,0.039,0.011,0.001,0.001
-89.765,-0.028,6.821,-9.819,0.010,0.028,0.011,0.000,0.001
-89.779,-0.031,6.814,-9.818,0.011,0.017,0.011,0.000,0.001
-89.788,-0.030,6.807,-9.804,0.004,0.023,0.012,-0.000,0.001
-89.794,-0.029,6.799,-9.810,0.003,0.028,0.012,-0.001,-0.000
-89.807,-0.028,6.791,-9.801,0.004,0.014,0.013,0.000,0.000
-89.831,-0.031,6.784,-9.817,0.011,-0.008,0.013,0.000,0.001
-89.875,-0.029,6.775,-9.812,0.002,-0.040,0.014,0.000,0.000
-89.919,-0.022,6.767,-9.810,-0.007,-0.054,0.014,0.001,0.000
-89.969,-0.029,6.757,-9.808,0.016,-0.062,0.016,-0.001,0.001
-89.994,-0.028,6.747,-9.814,0.004,-0.033,0.017,-0.002,0.001
-89.996,-0.026,6.736,-9.806,0.001,0.000,0.017,-0.001,0.000
-89.994,-0.021,6.726,-9.794,-0.004,0.003,0.017,-0.000,-0.000
-90.006,-0.019,6.713,-9.805,0.001,-0.019,0.020,0.001,-0.000
-90.029,-0.020,6.700,-9.814,0.004,-0.037,0.021,0.001,-0.000
-90.067,-0.023,6.686,-9.810,0.008,-0.063,0.022,-0.001,0.000
-90.092,-0.021,6.673,-9.801,0.001,-0.054,0.023,-0.000,0.001
-90.111,-0.018,6.658,-9.819,0.001,-0.046,0.024,0.000,0.001
-90.115,-0.018,6.642,-9.811,0.002,-0.024,0.025,-0.001,-0.001
-90.107,-0.020,6.627,-9.804,0.007,-0.007,0.027,-0.001,0.000
-90.104,-0.023,6.610,-9.818,0.007,-0.014,0.026,0.000,0.000
-90.100,-0.022,6.593,-9.822,0.002,-0.012,0.027,0.000,-0.000
-90.107,-0.023,6.575,-9.818,0.005,-0.027,0.029,-0.000,0.000
-90.109,-0.017,6.558,-9.813,-0.007,-0.021,0.029,-0.001,0.000
-90.108,-0.024,6.539,-9.804,0.014,-0.016,0.030,-0.001,0.000
-90.103,-0.025,6.519,-9.810,0.007,-0.010,0.031,-0.001,0.001
-90.098,-0.027,6.500,-9.808,0.007,-0.011,0.031,0.000,-0.000
-90.109,-0.026,6.482,-9.807,0.001,-0.035,0.032,-0.000,-0.001
-90.122,-0.031,6.461,-9.823,0.013,-0.039,0.033,-0.001,0.000
-90.131,-0.035,6.439,-9.807,0.011,-0.033,0.034,-0.001,0.000
-90.139,-0.025,6.417,-9.810,-0.008,-0.035,0.035,-0.001,0.001
-90.131,-0.027,6.394,-9.807,0.008,-0.010,0.036,-0.001,0.001
-90.122,-0.028,6.373,-9.814,0.007,-0.007,0.038,-0.001,0.000
-90.108,-0.030,6.349,-9.805,0.007,0.002,0.038,-0.001,-0.000
-90.094,-0.028,6.325,-9.802,0.002,0.004,0.038,-0.000,0.000
-90.070,-0.032,6.300,-9.809,0.011,0.021,0.039,-0.001,0.000
-90.048,-0.035,6.278,-9.803,0.010,0.026,0.038,-0.000,-0.001
-90.026,-0.040,6.254,-9.808,0.013,0.026,0.039,-0.000,-0.000
-89.999,-0.039,6.229,-9.815,0.007,0.037,0.039,0.001,0.001
-89.976,-0.042,6.207,-9.815,0.012,0.040,0.039,0.000,-0.000
-89.934,-0.038,6.182,-9.801,0.000,0.069,0.039,0.000,-0.000
-89.890,-0.039,6.161,-9.812,0.008,0.087,0.038,-0.000,0.000
-89.831,-0.038,6.137,-9.811,0.006,0.111,0.038,-0.001,0.000
-89.761,-0.036,6.114,-9.811,0.004,0.139,0.037,-0.000,0.001
-89.706,-0.045,6.093,-9.813,0.022,0.135,0.036,0.000,-0.000
-89.647,-0.056,6.072,-9.816,0.025,0.142,0.034,-0.000,0.000
-89.603,-0.062,6.051,-9.807,0.020,0.129,0.033,-0.000,0.001
-89.567,-0.062,6.033,-9.819,0.011,0.129,0.032,0.000,0.001
-89.525,-0.066,6.014,-9.811,0.018,0.140,0.030,-0.001,0.001
-89.480,-0.061,5.996,-9.806,0.004,0.151,0.029,-0.000,0.000
-89.436,-0.060,5.980,-9.811,0.009,0.166,0.028,-0.001,-0.000
-89.399,-0.063,5.963,-9.804,0.015,0.155,0.026,-0.001,0.000
-89.374,-0.067,5.948,-9.814,0.017,0.141,0.024,0.001,0.000
-89.370,-0.066,5.935,-9.810,0.010,0.113,0.023,0.000,0.000
-89.380,-0.071,5.922,-9.814,0.020,0.093,0.021,0.000,0.000
-89.388,-0.075,5.910,-9.807,0.019,0.092,0.021,-0.000,0.001
-89.397,-0.069,5.897,-9.808,0.004,0.092,0.020,-0.001,0.000
-89.404,-0.066,5.886,-9.812,0.007,0.091,0.020,0.000,0.000
-89.412,-0.062,5.874,-9.810,0.007,0.090,0.019,0.000,0.001
-89.428,-0.061,5.862,-9.809,0.010,0.076,0.019,-0.000,0.000
-89.441,-0.060,5.851,-9.810,0.010,0.074,0.019,0.000,0.001
-89.462,-0.051,5.840,-9.799,-0.003,0.063,0.018,-0.000,0.001
-89.484,-0.049,5.830,-9.810,0.005,0.055,0.017,-0.001,0.000
-89.484,-0.047,5.820,-9.806,0.006,0.089,0.017,-0.000,0.000
-89.482,-0.034,5.809,-9.809,-0.013,0.092,0.017,-0.001,-0.001
-89.480,-0.037,5.799,-9.814,0.008,0.092,0.016,-0.000,-0.001
-89.495,-0.035,5.791,-9.813,0.004,0.063,0.015,0.000,-0.000
-89.501,-0.038,5.781,-9.806,0.011,0.077,0.015,0.000,0.000
-89.510,-0.039,5.772,-9.806,0.009,0.071,0.014,0.000,0.000
-89.520,-0.039,5.764,-9.818,0.007,0.067,0.014,-0.000,0.000
-89.522,-0.034,5.756,-9.811,0.000,0.080,0.014,-0.001,0.001
-89.533,-0.033,5.748,-9.801,0.005,0.063,0.013,-0.000,0.001
-89.531,-0.034,5.740,-9.809,0.007,0.083,0.013,0.000,0.001
-89.536,-0.036,5.732,-9.801,0.011,0.074,0.012,-0.000,0.000
-89.535,-0.035,5.726,-9.807,0.004,0.080,0.011,0.000,0.001
-89.537,-0.043,5.719,-9.829,0.019,0.076,0.011,0.001,0.001
-89.541,-0.047,5.713,-9.806,0.014,0.074,0.010,-0.001,-0.000
-89.548,-0.037,5.707,-9.814,-0.007,0.068,0.010,0.000,0.001
-89.534,-0.051,5.701,-9.811,0.029,0.099,0.009,0.000,0.001
-89.526,-0.055,5.697,-9.810,0.016,0.093,0.008,-0.000,0.000
-89.526,-0.050,5.693,-9.799,0.002,0.080,0.007,-0.000,0.001
-89.517,-0.057,5.689,-9.811,0.021,0.097,0.006,-0.000,-0.000
-89.507,-0.051,5.685,-9.805,0.000,0.098,0.006,0.000,0.001
-89.485,-0.047,5.682,-9.801,0.002,0.120,0.005,0.000,0.000
-89.478,-0.048,5.680,-9.802,0.011,0.099,0.005,0.000,0.000
-89.476,-0.047,5.678,-9.811,0.007,0.091,0.003,0.001,0.001
-89.489,-0.049,5.676,-9.819,0.013,0.069,0.003,0.000,0.001
-89.516,-0.049,5.674,-9.814,0.009,0.045,0.003,-0.001,0.001
-89.534,-0.044,5.673,-9.814,0.002,0.054,0.003,-0.000,0.001
-89.547,-0.032,5.671,-9.802,-0.011,0.057,0.003,-0.000,0.001
-89.549,-0.028,5.670,-9.799,-0.001,0.075,0.003,-0.001,0.000
-89.560,-0.028,5.668,-9.807,0.005,0.060,0.003,0.000,-0.000
-89.575,-0.030,5.667,-9.810,0.009,0.050,0.002,0.001,0.000
-89.599,-0.032,5.665,-9.817,0.009,0.034,0.002,0.001,0.001
-89.629,-0.033,5.664,-9.820,0.008,0.017,0.001,0.000,0.001
-89.671,-0.034,5.663,-9.810,0.007,-0.002,0.002,0.000,0.001
-89.721,-0.034,5.662,-9.815,0.006,-0.022,0.002,0.000,0.000
-89.761,-0.027,5.659,-9.802,-0.006,-0.021,0.004,0.000,0.001
-89.810,-0.028,5.656,-9.816,0.007,-0.035,0.005,0.000,-0.000
-89.851,-0.024,5.653,-9.815,-0.001,-0.032,0.005,0.000,-0.000
-89.883,-0.020,5.649,-9.817,-0.002,-0.025,0.006,0.000,0.000
-89.913,-0.019,5.645,-9.808,0.002,-0.031,0.008,-0.001,0.001
-89.945,-0.022,5.639,-9.813,0.009,-0.035,0.009,0.000,0.001
-89.968,-0.018,5.633,-9.819,-0.002,-0.025,0.009,-0.001,0.001
-89.991,-0.014,5.626,-9.811,-0.002,-0.031,0.011,-0.000,0.001
-90.008,-0.011,5.619,-9.804,-0.002,-0.028,0.012,-0.000,0.000
-90.040,-0.013,5.611,-9.809,0.006,-0.051,0.013,-0.000,0.001
-90.070,-0.017,5.603,-9.808,0.010,-0.054,0.013,0.000,0.001
-90.096,-0.021,5.594,-9.811,0.010,-0.052,0.014,-0.000,0.001
-90.105,-0.021,5.585,-9.806,0.005,-0.031,0.016,-0.001,0.001
-90.113,-0.018,5.575,-9.802,-0.001,-0.029,0.016,-0.001,0.000
-90.120,-0.018,5.564,-9.811,0.004,-0.031,0.018,-0.001,0.001
-90.125,-0.021,5.552,-9.814,0.008,-0.029,0.019,0.001,0.000
-90.127,-0.018,5.541,-9.795,-0.001,-0.026,0.019,0.001,0.000
-90.119,-0.022,5.529,-9.803,0.009,-0.009,0.020,0.000,0.001
-90.114,-0.027,5.515,-9.805,0.013,-0.014,0.022,0.000,0.000
-90.108,-0.026,5.502,-9.804,0.002,-0.008,0.022,0.000,-0.000
-90.092,-0.024,5.488,-9.808,0.001,0.006,0.022,0.000,-0.000
-90.078,-0.020,5.474,-9.813,-0.002,0.006,0.023,0.000,0.000
-90.066,-0.010,5.461,-9.808,-0.013,0.007,0.023,0.000,0.000
-90.059,-0.012,5.446,-9.809,0.005,-0.001,0.023,-0.000,0.001
-90.050,-0.017,5.431,-9.816,0.011,0.004,0.024,-0.001,0.000
-90.035,-0.021,5.416,-9.816,0.008,0.019,0.026,-0.001,0.000
-90.010,-0.020,5.399,-9.801,0.002,0.034,0.026,-0.001,0.000
-89.989,-0.022,5.383,-9.812,0.007,0.031,0.025,0.000,-0.000
-89.974,-0.023,5.369,-9.811,0.005,0.027,0.025,0.000,0.000
-89.964,-0.022,5.353,-9.806,0.002,0.021,0.026,0.000,0.001
-89.955,-0.027,5.336,-9.793,0.013,0.020,0.026,0.000,0.000
-89.943,-0.030,5.321,-9.802,0.010,0.029,0.026,0.000,0.000
-89.940,-0.029,5.304,-9.814,0.004,0.014,0.027,-0.000,0.000
-89.943,-0.031,5.289,-9.809,0.009,0.005,0.026,-0.000,0.001
-89.937,-0.031,5.271,-9.813,0.007,0.019,0.028,-0.000,0.000
-89.938,-0.030,5.254,-9.823,0.003,0.011,0.028,-0.001,-0.000
-89.942,-0.024,5.238,-9.815,-0.005,0.004,0.028,-0.001,0.001
-89.937,-0.023,5.219,-9.816,0.004,0.019,0.029,-0.001,0.000
-89.927,-0.024,5.201,-9.813,0.006,0.025,0.029,0.000,-0.000
-89.922,-0.032,5.184,-9.813,0.017,0.023,0.029,-0.001,-0.001
-89.915,-0.034,5.165,-9.813,0.008,0.025,0.031,-0.001,0.000
-89.907,-0.031,5.146,-9.807,0.001,0.026,0.030,0.000,-0.001
-89.904,-0.030,5.129,-9.815,0.004,0.022,0.030,-0.000,-0.000
-89.903,-0.029,5.109,-9.804,0.002,0.019,0.031,-0.001,0.000
-89.906,-0.029,5.090,-9.814,0.006,0.013,0.030,-0.000,0.000
-89.905,-0.035,5.072,-9.811,0.016,0.017,0.031,0.000,0.000
-89.895,-0.037,5.052,-9.810,0.010,0.031,0.031,0.000,0.001
-89.888,-0.043,5.034,-9.810,0.017,0.031,0.032,-0.000,0.001
-89.879,-0.045,5.014,-9.820,0.011,0.034,0.032,-0.001,0.001
-89.875,-0.041,4.993,-9.814,0.002,0.027,0.033,0.000,0.000
-89.871,-0.035,4.974,-9.817,-0.002,0.029,0.032,-0.001,0.000
-89.870,-0.037,4.954,-9.813,0.010,0.023,0.032,-0.001,0.001
-89.859,-0.042,4.933,-9.813,0.015,0.041,0.032,-0.001,0.001
-89.857,-0.039,4.914,-9.803,0.002,0.028,0.033,0.000,0.001
-89.852,-0.040,4.894,-9.822,0.008,0.033,0.033,-0.001,0.000
-89.848,-0.044,4.875,-9.829,0.014,0.032,0.033,-0.001,-0.000
-89.833,-0.042,4.854,-9.817,0.004,0.050,0.033,-0.001,0.000
-89.819,-0.043,4.834,-9.813,0.009,0.051,0.032,-0.001,0.000
-89.804,-0.037,4.815,-9.795,-0.001,0.058,0.033,-0.001,0.001
-89.784,-0.032,4.794,-9.798,-0.001,0.065,0.033,-0.001,-0.000
-89.776,-0.029,4.774,-9.807,-0.001,0.050,0.032,-0.001,-0.000
-89.774,-0.027,4.753,-9.806,0.004,0.042,0.032,0.000,0.001
-89.767,-0.029,4.735,-9.822,0.008,0.051,0.032,-0.001,0.001
-89.759,-0.030,4.715,-9.816,0.007,0.053,0.032,-0.001,-0.000
-89.733,-0.034,4.695,-9.816,0.013,0.082,0.032,-0.001,0.001
-89.718,-0.036,4.677,-9.805,0.010,0.071,0.031,0.000,0.001
-89.694,-0.040,4.658,-9.820,0.012,0.086,0.030,-0.000,-0.001
-89.678,-0.038,4.639,-9.816,0.004,0.078,0.030,-0.001,-0.000
-89.667,-0.038,4.622,-9.813,0.007,0.074,0.029,-0.000,0.000
-89.646,-0.030,4.604,-9.807,-0.005,0.091,0.029,-0.001,0.001
-89.633,-0.032,4.586,-9.813,0.009,0.080,0.028,-0.000,0.001
-89.615,-0.038,4.569,-9.816,0.016,0.092,0.028,-0.001,0.000
-89.597,-0.041,4.553,-9.813,0.012,0.098,0.028,-0.001,0.000
-89.583,-0.040,4.536,-9.805,0.006,0.090,0.026,0.000,-0.000
-89.569,-0.039,4.521,-9.808,0.005,0.096,0.026,-0.000,0.000
-89.558,-0.038,4.505,-9.812,0.006,0.091,0.025,0.000,0.000
-89.537,-0.042,4.490,-9.813,0.013,0.109,0.024,-0.000,0.000
-89.522,-0.045,4.477,-9.819,0.012,0.105,0.024,-0.001,0.000
-89.513,-0.048,4.463,-9.812,0.013,0.096,0.022,0.000,0.000
-89.503,-0.043,4.450,-9.805,0.002,0.101,0.022,-0.001,0.001
-89.504,-0.045,4.436,-9.802,0.011,0.083,0.022,-0.000,0.000
-89.504,-0.043,4.423,-9.801,0.004,0.084,0.021,0.000,0.000
-89.509,-0.045,4.412,-9.799,0.011,0.077,0.020,-0.001,0.000
-89.519,-0.051,4.399,-9.814,0.018,0.068,0.019,0.000,0.001
-89.524,-0.054,4.389,-9.814,0.014,0.074,0.019,-0.000,0.000
-89.539,-0.046,4.377,-9.810,-0.003,0.059,0.018,-0.000,0.000
-89.558,-0.044,4.366,-9.817,0.006,0.050,0.018,-0.001,0.001
-89.572,-0.039,4.356,-9.812,0.000,0.053,0.018,-0.001,0.001
-89.581,-0.042,4.344,-9.810,0.012,0.060,0.018,-0.001,0.000
-89.585,-0.049,4.333,-9.821,0.018,0.065,0.018,-0.000,0.000
-89.595,-0.043,4.323,-9.804,-0.001,0.054,0.017,0.001,0.000
-89.596,-0.044,4.313,-9.805,0.008,0.068,0.016,-0.000,0.000
-89.615,-0.042,4.302,-9.811,0.005,0.040,0.017,-0.001,0.000
-89.616,-0.039,4.293,-9.796,0.003,0.065,0.016,-0.001,0.000
-89.628,-0.040,4.283,-9.813,0.010,0.047,0.016,-0.000,0.001
-89.628,-0.050,4.272,-9.831,0.022,0.065,0.017,-0.001,0.000
-89.651,-0.044,4.263,-9.795,-0.001,0.026,0.016,-0.001,0.000
-89.653,-0.036,4.253,-9.800,-0.004,0.057,0.016,-0.000,0.000
-89.670,-0.041,4.243,-9.822,0.014,0.033,0.016,-0.001,0.001
-89.692,-0.035,4.233,-9.817,-0.002,0.020,0.017,-0.000,0.000
-89.694,-0.026,4.222,-9.809,-0.008,0.051,0.017,-0.001,0.000
-89.717,-0.020,4.212,-9.792,-0.004,0.017,0.017,-0.001,0.000
-89.721,-0.017,4.201,-9.812,-0.001,0.042,0.017,-0.000,0.001
-89.727,-0.019,4.191,-9.801,0.007,0.038,0.017,-0.001,0.000
-89.734,-0.013,4.181,-9.806,-0.005,0.036,0.017,0.000,0.001
-89.744,-0.024,4.170,-9.828,0.020,0.030,0.017,-0.000,-0.000
-89.758,-0.030,4.160,-9.795,0.014,0.022,0.017,-0.001,-0.000
-89.768,-0.025,4.150,-9.799,-0.002,0.026,0.017,0.000,0.000
-89.763,-0.030,4.139,-9.817,0.013,0.048,0.017,0.000,0.001
-89.761,-0.036,4.129,-9.805,0.016,0.044,0.017,-0.000,0.001
-89.760,-0.034,4.118,-9.805,0.003,0.042,0.018,0.000,0.000
-89.762,-0.038,4.108,-9.805,0.014,0.038,0.017,0.000,0.000
-89.785,-0.037,4.097,-9.805,0.006,0.004,0.018,0.001,0.000
-89.791,-0.033,4.086,-9.808,0.001,0.028,0.018,-0.001,0.000
-89.810,-0.035,4.075,-9.809,0.008,0.005,0.019,-0.001,-0.000
-89.814,-0.036,4.063,-9.818,0.007,0.026,0.019,-0.000,-0.000
-89.831,-0.032,4.052,-9.808,0.001,0.005,0.018,0.000,0.000
-89.850,-0.033,4.041,-9.820,0.006,-0.004,0.019,0.000,0.000
-89.860,-0.026,4.028,-9.822,-0.004,0.010,0.020,-0.000,0.001
-89.879,-0.031,4.016,-9.813,0.013,-0.005,0.020,-0.000,0.000
-89.886,-0.027,4.004,-9.816,-0.002,0.010,0.021,-0.001,-0.000
-89.901,-0.032,3.991,-9.813,0.012,-0.003,0.020,-0.001,0.000
-89.909,-0.035,3.977,-9.809,0.011,0.004,0.022,0.000,-0.000
-89.909,-0.032,3.963,-9.805,0.001,0.016,0.022,-0.000,-0.000
-89.917,-0.031,3.950,-9.810,0.004,0.002,0.022,0.000,0.000
-89.914,-0.032,3.935,-9.816,0.007,0.019,0.023,0.001,0.000
-89.918,-0.029,3.922,-9.808,0.000,0.007,0.024,0.001,0.000
-89.915,-0.030,3.907,-9.813,0.008,0.019,0.024,-0.000,0.001
-89.909,-0.028,3.892,-9.805,0.002,0.025,0.024,-0.001,0.001
-89.905,-0.026,3.878,-9.804,0.002,0.022,0.024,0.001,0.000
-89.897,-0.027,3.863,-9.822,0.007,0.029,0.025,0.001,0.000
-89.887,-0.024,3.848,-9.813,-0.001,0.034,0.025,0.000,-0.000
-89.871,-0.022,3.833,-9.807,0.001,0.044,0.025,0.000,0.000
-89.864,-0.021,3.817,-9.805,0.002,0.033,0.025,-0.001,0.000
-89.856,-0.019,3.803,-9.809,-0.001,0.038,0.025,0.000,0.000
-89.849,-0.022,3.787,-9.818,0.010,0.035,0.025,-0.000,0.001
-89.842,-0.025,3.771,-9.818,0.009,0.037,0.025,-0.000,0.001
-89.838,-0.025,3.757,-9.810,0.004,0.035,0.025,-0.001,0.000
-89.830,-0.025,3.741,-9.818,0.005,0.041,0.025,0.000,0.001
-89.824,-0.029,3.727,-9.804,0.012,0.039,0.024,-0.000,0.001
-89.813,-0.031,3.711,-9.814,0.008,0.048,0.025,-0.001,0.000
-89.801,-0.033,3.696,-9.817,0.009,0.051,0.025,-0.000,0.000
-89.785,-0.032,3.682,-9.817,0.005,0.060,0.025,-0.000,0.001
-89.775,-0.028,3.666,-9.811,0.001,0.053,0.025,0.000,0.001
-89.772,-0.031,3.651,-9.810,0.009,0.042,0.024,0.000,0.001
-89.764,-0.037,3.637,-9.804,0.017,0.053,0.024,-0.000,0.001
-89.747,-0.037,3.623,-9.805,0.007,0.069,0.023,-0.001,0.001
-89.726,-0.037,3.609,-9.809,0.007,0.078,0.024,-0.001,0.000
-89.699,-0.039,3.595,-9.808,0.009,0.090,0.023,-0.001,0.000
-89.668,-0.038,3.581,-9.798,0.005,0.101,0.022,-0.001,0.000
-89.641,-0.037,3.569,-9.813,0.004,0.102,0.021,0.000,-0.000
-89.621,-0.040,3.557,-9.811,0.013,0.094,0.020,-0.000,0.000
-89.611,-0.044,3.545,-9.812,0.014,0.080,0.019,-0.000,0.001
-89.603,-0.050,3.534,-9.812,0.019,0.081,0.019,-0.000,0.000
-89.593,-0.053,3.523,-9.813,0.013,0.084,0.017,0.000,-0.000
-89.578,-0.051,3.513,-9.814,0.005,0.095,0.018,-0.000,-0.000
-89.561,-0.056,3.503,-9.812,0.016,0.100,0.016,-0.000,-0.000
-89.540,-0.052,3.493,-9.805,0.004,0.107,0.016,-0.000,0.000
-89.525,-0.042,3.484,-9.807,-0.005,0.102,0.015,0.000,0.001
-89.518,-0.046,3.476,-9.800,0.014,0.093,0.014,-0.000,0.000
-89.508,-0.041,3.467,-9.803,0.002,0.098,0.013,0.000,0.001
-89.509,-0.043,3.460,-9.811,0.011,0.083,0.013,0.000,0.001
-89.512,-0.042,3.452,-9.812,0.005,0.080,0.012,-0.001,0.000
-89.511,-0.042,3.445,-9.813,0.008,0.086,0.011,-0.001,0.001
-89.507,-0.041,3.439,-9.804,0.007,0.090,0.011,0.000,0.001
-89.498,-0.036,3.433,-9.808,0.000,0.097,0.010,0.001,0.001
-89.506,-0.038,3.428,-9.812,0.008,0.072,0.009,0.001,-0.000
-89.519,-0.035,3.422,-9.813,0.003,0.065,0.009,0.000,0.001
-89.541,-0.031,3.416,-9.819,0.001,0.047,0.009,0.001,0.001
-89.568,-0.030,3.411,-9.817,0.005,0.032,0.009,0.001,0.000
-89.597,-0.029,3.405,-9.814,0.003,0.029,0.009,-0.000,-0.000
-89.624,-0.029,3.400,-9.801,0.006,0.023,0.009,-0.001,0.001
-89.653,-0.032,3.394,-9.804,0.010,0.020,0.009,-0.000,0.000
-89.670,-0.036,3.388,-9.808,0.012,0.034,0.010,-0.000,0.001
-89.685,-0.031,3.383,-9.809,-0.001,0.031,0.010,-0.000,0.001
-89.704,-0.028,3.376,-9.802,0.001,0.025,0.010,-0.000,0.001
-89.735,-0.023,3.370,-9.798,-0.003,0.001,0.010,0.001,0.001
-89.782,-0.022,3.364,-9.801,0.004,-0.035,0.011,0.001,0.001
-89.828,-0.022,3.356,-9.815,0.004,-0.035,0.013,0.000,0.001
-89.872,-0.014,3.348,-9.802,-0.009,-0.040,0.013,0.001,0.001
-89.902,-0.012,3.339,-9.808,0.000,-0.029,0.014,0.000,0.001
-89.923,-0.014,3.330,-9.811,0.006,-0.016,0.015,-0.001,-0.000
-89.933,-0.020,3.321,-9.802,0.011,-0.001,0.015,-0.001,-0.000
-89.941,-0.018,3.311,-9.804,0.001,-0.002,0.016,0.000,0.000
-89.956,-0.014,3.301,-9.810,-0.005,-0.014,0.017,-0.000,-0.000
-89.972,-0.011,3.290,-9.822,-0.002,-0.017,0.018,-0.001,0.000
-89.990,-0.012,3.279,-9.809,0.005,-0.022,0.018,-0.001,0.000
-90.008,-0.008,3.267,-9.811,-0.005,-0.025,0.019,-0.001,0.000
-90.015,-0.006,3.254,-9.808,-0.002,-0.013,0.020,0.000,0.000
-90.015,-0.005,3.242,-9.808,0.001,-0.003,0.021,0.001,0.001
-90.019,-0.011,3.229,-9.817,0.010,-0.008,0.021,0.000,0.001
-90.014,-0.013,3.215,-9.817,0.006,0.005,0.022,0.000,0.001
-90.006,-0.015,3.202,-9.816,0.007,0.011,0.022,0.000,0.000
-89.996,-0.020,3.187,-9.808,0.010,0.015,0.023,-0.000,0.000
-89.965,-0.024,3.174,-9.813,0.012,0.053,0.023,-0.001,0.001
-89.937,-0.023,3.159,-9.814,0.003,0.050,0.023,-0.000,0.001
-89.906,-0.029,3.145,-9.812,0.014,0.058,0.023,0.000,0.001
-89.880,-0.035,3.131,-9.798,0.016,0.060,0.023,0.000,0.000
-89.852,-0.036,3.117,-9.805,0.008,0.063,0.023,0.001,0.000
-89.824,-0.037,3.104,-9.789,0.008,0.072,0.022,0.001,0.000
-89.796,-0.032,3.090,-9.802,-0.001,0.072,0.022,0.000,0.000
-89.762,-0.029,3.077,-9.802,0.001,0.089,0.021,-0.000,0.000
-89.731,-0.030,3.065,-9.802,0.006,0.092,0.020,0.001,0.000
-89.702,-0.029,3.052,-9.811,0.004,0.090,0.020,0.001,-0.000
-89.678,-0.035,3.041,-9.806,0.016,0.093,0.020,-0.000,-0.000
-89.650,-0.038,3.029,-9.801,0.010,0.099,0.018,-0.001,0.000
-89.623,-0.040,3.018,-9.807,0.012,0.104,0.018,-0.001,0.001
-89.608,-0.038,3.009,-9.803,0.003,0.089,0.017,0.000,0.000
-89.599,-0.042,2.998,-9.811,0.013,0.081,0.017,0.000,0.000
-89.583,-0.037,2.989,-9.802,0.000,0.095,0.016,0.001,-0.000
-89.563,-0.039,2.979,-9.811,0.009,0.102,0.015,0.001,0.000
-89.548,-0.038,2.971,-9.816,0.007,0.098,0.013,0.000,0.000
-89.535,-0.037,2.964,-9.814,0.005,0.099,0.013,-0.000,0.000
-89.535,-0.039,2.956,-9.808,0.010,0.078,0.013,0.002,0.000
-89.546,-0.042,2.949,-9.807,0.013,0.060,0.012,0.001,0.001
-89.563,-0.042,2.943,-9.812,0.008,0.052,0.011,-0.001,0.001
-89.581,-0.039,2.936,-9.808,0.004,0.047,0.011,0.001,0.001
-89.592,-0.038,2.930,-9.819,0.006,0.051,0.011,0.001,0.000
-89.609,-0.037,2.922,-9.813,0.005,0.043,0.012,0.001,0.001
-89.615,-0.034,2.915,-9.819,0.002,0.055,0.012,0.001,0.000
-89.626,-0.027,2.908,-9.811,-0.006,0.049,0.012,0.001,-0.000
-89.633,-0.023,2.901,-9.807,-0.001,0.053,0.011,0.000,0.000
-89.635,-0.023,2.895,-9.798,0.005,0.059,0.011,-0.000,0.000
-89.643,-0.018,2.888,-9.801,-0.002,0.051,0.011,-0.000,0.001
-89.655,-0.020,2.882,-9.816,0.007,0.043,0.010,-0.001,0.001
-89.663,-0.022,2.875,-9.817,0.007,0.045,0.012,0.000,0.001
-89.671,-0.017,2.868,-9.809,-0.002,0.045,0.011,0.000,0.001
-89.671,-0.019,2.863,-9.814,0.006,0.056,0.009,0.000,0.000
-89.675,-0.017,2.856,-9.811,0.001,0.048,0.010,0.001,0.000
-89.679,-0.019,2.851,-9.814,0.007,0.049,0.010,-0.000,0.000
-89.684,-0.015,2.845,-9.811,-0.002,0.047,0.010,0.000,0.001
-89.690,-0.016,2.839,-9.805,0.005,0.045,0.009,0.001,0.001
-89.696,-0.017,2.833,-9.813,0.005,0.043,0.010,0.000,0.001
-89.693,-0.011,2.827,-9.805,-0.005,0.056,0.010,-0.000,0.001
-89.681,-0.014,2.820,-9.803,0.007,0.071,0.010,0.001,0.001
-89.666,-0.016,2.815,-9.815,0.007,0.080,0.009,0.001,0.001
-89.644,-0.021,2.810,-9.807,0.011,0.090,0.009,0.001,0.001
-89.632,-0.019,2.805,-9.817,0.001,0.081,0.008,0.001,0.000
-89.634,-0.021,2.800,-9.804,0.005,0.059,0.008,-0.000,0.000
-89.644,-0.025,2.796,-9.806,0.011,0.047,0.007,0.000,0.001
-89.665,-0.023,2.792,-9.812,0.003,0.028,0.007,0.001,0.001
-89.678,-0.021,2.788,-9.813,0.001,0.035,0.007,0.000,0.001
-89.685,-0.017,2.783,-9.817,-0.001,0.043,0.008,0.000,0.001
-89.686,-0.018,2.777,-9.813,0.004,0.053,0.008,0.001,0.001
-89.678,-0.016,2.773,-9.815,0.001,0.065,0.007,0.001,0.001
-89.664,-0.019,2.769,-9.813,0.008,0.078,0.007,0.000,0.001
-89.649,-0.022,2.765,-9.808,0.007,0.083,0.007,-0.000,0.000
-89.630,-0.022,2.762,-9.810,0.004,0.091,0.006,-0.001,-0.000
-89.606,-0.026,2.759,-9.815,0.011,0.101,0.004,-0.000,0.000
-89.590,-0.025,2.757,-9.813,0.003,0.093,0.004,0.001,0.001
