-87.288,-0.007,0.671,-9.814,-0.001,0.465,0.096,0.009,-0.004
-87.267,-0.019,0.614,-9.810,0.020,0.490,0.091,0.008,-0.005
-87.273,-0.016,0.567,-9.811,-0.002,0.454,0.075,0.005,-0.005
-87.291,-0.006,0.516,-9.801,-0.016,0.425,0.088,0.010,-0.005
-87.275,-0.033,0.468,-9.798,0.042,0.479,0.077,0.010,-0.004
-87.290,-0.029,0.428,-9.810,0.000,0.437,0.062,0.006,-0.002
-87.284,-0.038,0.394,-9.810,0.022,0.466,0.060,0.010,-0.002
-87.277,-0.053,0.369,-9.801,0.031,0.469,0.039,0.007,-0.001
-87.275,-0.061,0.356,-9.814,0.022,0.465,0.022,0.004,-0.000
-87.285,-0.061,0.348,-9.807,0.010,0.447,0.013,0.003,-0.000
-87.298,-0.059,0.344,-9.814,0.009,0.444,0.007,0.002,0.000
-87.301,-0.061,0.341,-9.798,0.014,0.456,0.005,0.001,0.000
-87.308,-0.057,0.341,-9.808,0.004,0.451,0.001,0.001,0.000
-87.313,-0.057,0.341,-9.805,0.010,0.451,0.000,0.001,0.001
-87.322,-0.057,0.341,-9.808,0.011,0.446,-0.000,0.001,0.001
-87.334,-0.059,0.341,-9.814,0.013,0.441,-0.001,0.000,0.000
-87.337,-0.051,0.342,-9.810,-0.003,0.450,-0.000,0.000,0.001
-87.345,-0.054,0.341,-9.805,0.014,0.444,0.001,0.000,0.000
-87.351,-0.057,0.341,-9.805,0.014,0.447,0.000,-0.001,0.001
-87.356,-0.063,0.341,-9.817,0.020,0.446,0.001,-0.000,0.000
-87.360,-0.059,0.339,-9.812,0.005,0.448,0.002,-0.001,-0.000
-87.368,-0.053,0.338,-9.818,0.000,0.442,0.002,-0.001,-0.000
-87.372,-0.051,0.337,-9.810,0.005,0.444,0.002,-0.000,-0.000
-87.379,-0.047,0.337,-9.809,0.002,0.439,0.000,0.000,-0.001
-87.384,-0.048,0.336,-9.807,0.009,0.440,0.000,0.001,-0.001
-87.384,-0.051,0.337,-9.809,0.013,0.447,-0.001,0.001,-0.000
-87.382,-0.047,0.337,-9.810,0.003,0.451,-0.001,0.002,0.000
-87.380,-0.043,0.338,-9.812,0.002,0.450,-0.000,0.001,0.000
-87.387,-0.044,0.338,-9.807,0.009,0.438,-0.000,0.000,0.000
-87.393,-0.045,0.337,-9.802,0.010,0.438,0.001,0.000,0.000
-87.397,-0.046,0.336,-9.808,0.009,0.439,0.002,-0.000,0.000
-87.401,-0.042,0.334,-9.809,0.002,0.441,0.003,-0.000,0.000
-87.399,-0.041,0.333,-9.811,0.005,0.447,0.002,0.002,-0.001
-87.394,-0.041,0.332,-9.806,0.007,0.452,0.001,0.002,-0.000
-87.390,-0.041,0.332,-9.804,0.007,0.451,0.001,0.002,-0.000
-87.390,-0.037,0.332,-9.794,0.001,0.446,-0.000,0.001,-0.001
-87.391,-0.034,0.332,-9.808,0.001,0.444,-0.000,0.001,0.000
-87.394,-0.033,0.333,-9.806,0.004,0.442,-0.001,0.000,0.000
-87.399,-0.028,0.333,-9.813,-0.001,0.438,-0.001,0.001,0.001
-87.403,-0.027,0.333,-9.805,0.003,0.439,0.001,-0.000,0.000
-87.405,-0.027,0.331,-9.807,0.005,0.442,0.003,-0.001,0.000
-87.410,-0.025,0.329,-9.805,0.002,0.437,0.004,-0.001,-0.000
-87.410,-0.027,0.326,-9.816,0.008,0.445,0.004,0.000,0.001
-87.404,-0.034,0.325,-9.805,0.016,0.451,0.001,0.001,0.001
-87.399,-0.031,0.326,-9.819,-0.001,0.451,-0.002,0.002,-0.000
-87.397,-0.035,0.327,-9.811,0.012,0.448,-0.002,0.002,0.000
-87.396,-0.029,0.328,-9.804,-0.004,0.445,-0.001,0.002,0.000
-87.398,-0.023,0.328,-9.807,-0.003,0.441,0.000,0.001,0.001
-87.399,-0.023,0.327,-9.809,0.004,0.445,0.002,0.000,0.000
-87.399,-0.016,0.326,-9.822,-0.006,0.448,0.002,-0.002,0.001
-87.394,-0.014,0.324,-9.823,0.000,0.454,0.003,-0.001,0.001
-87.396,-0.014,0.323,-9.817,0.004,0.444,0.001,0.000,0.000
-87.394,-0.014,0.324,-9.809,0.002,0.449,-0.001,0.000,0.001
-87.394,-0.015,0.325,-9.809,0.005,0.447,-0.002,0.001,0.001
-87.398,-0.021,0.327,-9.809,0.013,0.438,-0.002,0.002,0.000
-87.396,-0.025,0.328,-9.804,0.011,0.445,-0.002,0.003,0.001
-87.399,-0.026,0.328,-9.805,0.006,0.438,-0.001,0.002,0.000
-87.401,-0.026,0.328,-9.807,0.004,0.442,0.001,0.001,-0.001
-87.403,-0.030,0.327,-9.810,0.010,0.442,0.001,-0.001,0.000
-87.406,-0.030,0.326,-9.813,0.006,0.442,0.002,-0.000,0.000
-87.406,-0.030,0.325,-9.820,0.005,0.445,0.002,-0.001,0.000
-87.406,-0.027,0.325,-9.807,0.000,0.444,0.000,-0.001,0.000
-87.405,-0.026,0.326,-9.796,0.003,0.447,-0.002,-0.001,0.000
-87.404,-0.025,0.328,-9.811,0.003,0.446,-0.003,0.000,0.000
-87.401,-0.019,0.329,-9.810,-0.005,0.449,-0.001,0.001,0.001
-87.401,-0.016,0.329,-9.802,-0.002,0.443,-0.001,0.002,0.000
-87.399,-0.010,0.330,-9.808,-0.007,0.448,-0.001,0.002,0.001
-87.397,-0.014,0.332,-9.810,0.008,0.448,-0.002,0.001,0.001
-87.398,-0.017,0.334,-9.802,0.008,0.443,-0.004,0.000,0.000
-87.399,-0.023,0.337,-9.813,0.013,0.445,-0.005,-0.000,0.000
-87.404,-0.019,0.347,-9.809,-0.002,0.436,-0.015,0.001,0.001
-87.469,-0.029,0.366,-9.798,0.019,0.305,-0.034,0.029,0.000
-87.453,-0.035,0.398,-9.807,0.013,0.415,-0.051,0.044,0.001
-87.397,-0.040,0.432,-9.814,0.013,0.487,-0.053,0.037,0.001
-87.362,-0.051,0.469,-9.814,0.024,0.481,-0.065,0.026,0.001
-87.348,-0.048,0.509,-9.830,0.003,0.464,-0.064,0.011,0.001
-87.371,-0.036,0.543,-9.799,-0.013,0.417,-0.053,0.000,0.001
-87.395,-0.027,0.562,-9.816,-0.009,0.413,-0.034,-0.003,0.001
-87.415,-0.021,0.575,-9.816,-0.004,0.420,-0.020,-0.004,0.001
-87.423,-0.023,0.584,-9.813,0.007,0.433,-0.014,-0.002,0.001
-87.393,-0.049,0.605,-9.813,0.045,0.491,-0.034,-0.002,0.002
-87.320,-0.163,0.689,-9.805,0.206,0.585,-0.146,-0.014,0.009
-87.364,-0.127,0.798,-9.817,-0.029,0.398,-0.173,-0.006,0.008
-87.367,-0.144,0.895,-9.818,0.046,0.453,-0.154,-0.006,0.005
-87.387,-0.145,1.001,-9.812,0.024,0.427,-0.169,-0.007,0.005
-87.404,-0.122,1.097,-9.799,-0.019,0.433,-0.166,-0.014,0.005
-87.417,-0.146,1.179,-9.793,0.057,0.437,-0.131,-0.013,0.004
-87.463,-0.079,1.250,-9.810,-0.080,0.382,-0.113,-0.011,0.004
-87.500,-0.041,1.274,-9.815,-0.045,0.381,-0.037,-0.004,0.002
-87.508,-0.033,1.278,-9.818,-0.004,0.419,-0.006,-0.003,0.001
-87.503,-0.036,1.276,-9.826,0.010,0.439,0.004,-0.003,-0.000
-87.493,-0.048,1.275,-9.807,0.025,0.444,0.002,-0.000,-0.001
-87.480,-0.051,1.275,-9.814,0.013,0.447,-0.001,0.002,-0.000
-87.472,-0.054,1.276,-9.819,0.013,0.441,-0.002,0.003,-0.001
-87.466,-0.057,1.277,-9.807,0.014,0.443,-0.002,0.001,-0.001
-87.464,-0.061,1.278,-9.814,0.016,0.437,-0.001,-0.000,0.000
-87.462,-0.061,1.279,-9.810,0.011,0.438,-0.001,0.000,0.001
-87.458,-0.061,1.280,-9.810,0.011,0.439,-0.002,0.002,0.000
-87.456,-0.061,1.280,-9.811,0.010,0.437,-0.001,0.002,0.000
-87.456,-0.058,1.280,-9.804,0.006,0.436,0.000,0.001,0.000
-87.454,-0.057,1.280,-9.813,0.009,0.439,0.000,0.000,0.000
-87.450,-0.060,1.280,-9.805,0.014,0.441,-0.000,0.000,0.001
-87.451,-0.059,1.280,-9.804,0.009,0.436,-0.000,0.001,0.000
-87.442,-0.052,1.280,-9.809,-0.001,0.451,0.001,0.000,0.000
-87.439,-0.055,1.278,-9.804,0.014,0.442,0.002,0.000,0.000
-87.431,-0.051,1.277,-9.808,0.004,0.453,0.003,-0.000,0.001
-87.430,-0.049,1.275,-9.802,0.007,0.441,0.003,0.000,0.000
-87.422,-0.056,1.274,-9.808,0.019,0.452,0.001,0.001,-0.000
-87.419,-0.055,1.274,-9.810,0.008,0.447,0.000,-0.000,-0.001
-87.426,-0.059,1.273,-9.820,0.016,0.432,0.001,0.000,0.000
-87.432,-0.060,1.271,-9.811,0.011,0.432,0.005,-0.001,-0.000
-87.430,-0.053,1.267,-9.812,0.000,0.444,0.006,-0.000,0.000
-87.428,-0.050,1.264,-9.819,0.005,0.444,0.005,-0.000,0.000
-87.423,-0.048,1.261,-9.816,0.005,0.448,0.005,0.001,0.000
-87.422,-0.049,1.257,-9.824,0.010,0.444,0.005,0.000,-0.000
-87.426,-0.053,1.254,-9.816,0.015,0.435,0.005,0.001,0.000
-87.423,-0.051,1.251,-9.804,0.005,0.445,0.005,0.001,-0.001
-87.440,-0.044,1.245,-9.807,-0.002,0.414,0.010,0.002,-0.001
-87.480,-0.022,1.217,-9.802,-0.027,0.368,0.044,0.008,-0.001
-87.464,-0.022,1.181,-9.809,0.005,0.451,0.063,0.007,-0.002
-87.526,0.011,1.134,-9.789,-0.047,0.329,0.074,0.009,-0.003
-87.491,0.002,1.074,-9.816,0.016,0.472,0.105,0.013,-0.001
-87.465,-0.002,1.011,-9.817,0.007,0.454,0.085,0.010,-0.002
-87.499,0.020,0.966,-9.809,-0.033,0.374,0.070,0.008,-0.001
-87.465,0.003,0.931,-9.811,0.029,0.480,0.062,0.007,-0.001
-87.458,0.002,0.890,-9.798,0.003,0.436,0.064,0.009,-0.001
-87.443,0.011,0.826,-9.813,-0.015,0.443,0.112,0.018,-0.003
-87.427,-0.003,0.772,-9.813,0.023,0.454,0.085,0.010,-0.002
-87.409,-0.018,0.730,-9.804,0.026,0.464,0.073,0.007,-0.003
-87.409,-0.028,0.694,-9.807,0.019,0.440,0.058,0.004,-0.003
-87.434,-0.009,0.655,-9.808,-0.030,0.394,0.068,0.006,-0.005
-87.422,-0.028,0.598,-9.806,0.030,0.448,0.091,0.010,-0.005
-87.422,-0.031,0.547,-9.802,0.011,0.433,0.081,0.008,-0.003
-87.436,-0.019,0.500,-9.796,-0.014,0.407,0.082,0.010,-0.002
-87.399,-0.057,0.460,-9.814,0.064,0.489,0.064,0.008,-0.001
-87.388,-0.074,0.445,-9.808,0.037,0.458,0.024,0.004,-0.001
-87.395,-0.082,0.442,-9.805,0.028,0.432,0.006,0.003,0.000
-87.405,-0.086,0.442,-9.801,0.020,0.429,-0.001,0.003,0.000
-87.423,-0.084,0.443,-9.820,0.010,0.415,-0.001,0.002,0.000
-87.442,-0.077,0.443,-9.814,0.002,0.409,0.001,0.000,-0.000
-87.461,-0.068,0.441,-9.802,0.000,0.408,0.003,-0.001,0.000
-87.473,-0.069,0.439,-9.802,0.014,0.417,0.003,-0.000,0.000
-87.469,-0.069,0.438,-9.801,0.011,0.438,0.001,0.001,0.000
-87.479,-0.067,0.439,-9.812,0.010,0.417,-0.000,0.001,0.001
-87.488,-0.068,0.439,-9.813,0.014,0.417,-0.001,0.001,0.000
-87.495,-0.065,0.440,-9.814,0.007,0.418,-0.001,0.001,0.000
-87.502,-0.064,0.440,-9.819,0.010,0.418,-0.001,0.001,0.000
-87.504,-0.060,0.440,-9.806,0.004,0.424,-0.000,0.000,0.000
-87.507,-0.060,0.441,-9.811,0.012,0.423,-0.000,-0.000,0.001
-87.503,-0.058,0.440,-9.819,0.007,0.434,0.001,0.000,-0.000
-87.504,-0.059,0.440,-9.810,0.011,0.426,0.001,0.001,0.000
-87.506,-0.055,0.440,-9.807,0.005,0.421,-0.001,0.003,0.001
-87.507,-0.056,0.441,-9.807,0.010,0.421,-0.002,0.003,0.000
-87.511,-0.054,0.442,-9.814,0.007,0.419,-0.002,0.002,-0.000
-87.518,-0.050,0.442,-9.804,0.003,0.414,-0.000,0.001,0.000
-87.520,-0.045,0.442,-9.792,-0.001,0.421,0.001,0.000,-0.000
-87.524,-0.041,0.441,-9.808,0.002,0.420,0.001,-0.002,0.000
-87.525,-0.048,0.440,-9.810,0.018,0.424,0.001,-0.001,-0.000
-87.525,-0.051,0.440,-9.808,0.015,0.424,0.000,-0.001,0.001
-87.529,-0.051,0.440,-9.804,0.009,0.418,0.000,-0.001,0.000
-87.531,-0.050,0.441,-9.810,0.008,0.421,-0.001,-0.001,0.001
-87.530,-0.049,0.442,-9.814,0.007,0.425,-0.002,-0.000,0.000
-87.533,-0.043,0.443,-9.807,-0.001,0.417,-0.002,0.000,0.000
-87.532,-0.044,0.445,-9.811,0.008,0.426,-0.002,-0.000,0.000
-87.530,-0.040,0.445,-9.803,0.002,0.424,-0.001,0.001,0.001
-87.529,-0.034,0.447,-9.806,-0.002,0.423,-0.003,0.001,0.000
-87.534,-0.028,0.449,-9.811,-0.004,0.413,-0.003,0.002,0.000
-87.535,-0.027,0.450,-9.806,0.004,0.421,-0.002,0.000,0.001
-87.534,-0.031,0.451,-9.802,0.012,0.424,-0.002,0.000,0.000
-87.535,-0.030,0.453,-9.803,0.003,0.419,-0.002,0.001,0.001
-87.541,-0.031,0.454,-9.813,0.007,0.414,-0.002,-0.001,0.000
-87.542,-0.032,0.455,-9.807,0.007,0.418,-0.002,0.000,0.001
-87.537,-0.030,0.456,-9.791,0.004,0.428,-0.001,0.000,0.000
-87.541,-0.024,0.457,-9.810,-0.005,0.415,-0.001,0.001,0.000
-87.540,-0.026,0.458,-9.799,0.008,0.421,-0.001,0.001,-0.000
-87.539,-0.031,0.459,-9.800,0.011,0.421,-0.002,0.002,-0.001
-87.538,-0.033,0.459,-9.813,0.008,0.421,-0.001,0.001,-0.000
-87.536,-0.033,0.459,-9.805,0.007,0.424,0.000,0.000,0.001
-87.544,-0.035,0.459,-9.807,0.009,0.409,0.001,-0.001,0.000
-87.546,-0.037,0.459,-9.816,0.011,0.418,-0.000,0.000,0.001
-87.548,-0.037,0.460,-9.809,0.007,0.417,-0.001,0.000,0.001
-87.547,-0.040,0.460,-9.812,0.011,0.420,-0.001,0.002,0.001
-87.548,-0.039,0.461,-9.810,0.005,0.418,-0.001,0.002,0.000
-87.547,-0.035,0.462,-9.800,0.001,0.418,-0.002,0.003,-0.000
-87.552,-0.042,0.464,-9.814,0.016,0.409,-0.003,0.004,-0.000
-87.556,-0.036,0.465,-9.809,-0.002,0.409,-0.002,0.004,0.001
-87.560,-0.032,0.467,-9.816,0.000,0.409,-0.003,0.003,0.001
-87.561,-0.028,0.468,-9.814,0.001,0.415,-0.003,0.002,0.000
-87.560,-0.028,0.470,-9.818,0.004,0.417,-0.002,0.002,0.001
-87.576,-0.029,0.473,-9.807,0.007,0.385,-0.005,0.004,0.000
-87.554,-0.026,0.485,-9.804,0.001,0.429,-0.019,0.022,0.000
-87.538,-0.025,0.495,-9.815,0.002,0.424,-0.017,0.020,0.000
-87.535,-0.026,0.504,-9.809,0.005,0.410,-0.016,0.018,0.000
-87.540,-0.027,0.515,-9.803,0.006,0.394,-0.016,0.019,0.001
-87.554,-0.031,0.525,-9.808,0.011,0.380,-0.016,0.020,0.001
-87.534,-0.034,0.533,-9.822,0.010,0.435,-0.014,0.018,0.000
-87.528,-0.035,0.537,-9.816,0.009,0.423,-0.007,0.011,0.001
-87.534,-0.032,0.539,-9.808,0.000,0.406,-0.003,0.006,-0.000
-87.542,-0.028,0.539,-9.808,0.000,0.406,-0.001,0.003,0.001
-87.558,-0.042,0.541,-9.799,0.028,0.390,-0.002,0.006,0.001
-87.586,-0.059,0.550,-9.796,0.037,0.350,-0.016,0.019,0.001
-87.645,-0.080,0.571,-9.785,0.042,0.284,-0.034,0.038,0.000
-87.772,-0.058,0.615,-9.789,-0.023,0.133,-0.069,0.073,0.001
-87.679,-0.043,0.644,-9.826,-0.018,0.488,-0.051,0.055,0.001
-87.661,-0.045,0.666,-9.810,0.010,0.384,-0.035,0.043,0.001
-87.630,-0.034,0.682,-9.829,-0.011,0.420,-0.025,0.030,0.000
-87.622,-0.021,0.687,-9.819,-0.013,0.408,-0.008,0.011,0.000
-87.631,-0.015,0.687,-9.820,-0.007,0.391,0.000,0.002,0.001
-87.641,-0.013,0.687,-9.810,0.001,0.390,0.000,0.000,0.001
-87.649,-0.013,0.688,-9.801,0.002,0.389,-0.002,0.001,0.001
-87.692,-0.018,0.692,-9.802,0.010,0.329,-0.007,0.006,0.000
-87.678,-0.025,0.710,-9.808,0.012,0.385,-0.029,0.033,-0.000
-87.655,-0.027,0.728,-9.806,0.005,0.402,-0.032,0.036,-0.001
-87.648,-0.027,0.747,-9.816,0.003,0.380,-0.030,0.034,-0.001
-87.639,-0.024,0.760,-9.805,-0.001,0.393,-0.021,0.023,-0.000
-87.650,-0.018,0.769,-9.810,-0.005,0.372,-0.013,0.016,0.000
-87.668,-0.019,0.775,-9.815,0.004,0.360,-0.010,0.012,0.000
-87.690,-0.016,0.779,-9.814,-0.002,0.357,-0.007,0.008,-0.000
-87.704,-0.020,0.780,-9.813,0.010,0.372,-0.002,0.003,0.000
-87.721,-0.023,0.780,-9.818,0.009,0.367,-0.000,0.001,0.001
-87.739,-0.027,0.780,-9.805,0.011,0.357,0.000,0.001,0.001
-87.758,-0.020,0.781,-9.804,-0.005,0.357,-0.002,0.001,0.000
-87.775,-0.012,0.780,-9.805,-0.010,0.355,0.003,-0.001,0.000
-87.787,-0.015,0.778,-9.811,0.006,0.363,0.003,-0.001,0.000
-87.803,-0.015,0.778,-9.808,0.002,0.354,0.000,0.001,-0.001
-87.816,-0.011,0.779,-9.801,-0.003,0.355,-0.002,0.001,0.000
-87.830,-0.018,0.781,-9.811,0.014,0.348,-0.003,0.002,-0.000
-87.844,-0.016,0.782,-9.813,0.001,0.350,-0.002,0.001,0.000
-87.862,-0.015,0.781,-9.818,0.001,0.342,0.002,-0.001,0.000
-87.873,-0.009,0.779,-9.815,-0.008,0.350,0.004,-0.003,0.001
-87.883,-0.005,0.775,-9.818,-0.004,0.354,0.006,-0.003,-0.000
-87.888,-0.004,0.770,-9.802,-0.001,0.358,0.008,-0.004,0.000
-87.884,-0.010,0.765,-9.811,0.010,0.371,0.007,-0.004,0.001
-87.886,-0.017,0.762,-9.807,0.016,0.362,0.006,-0.003,0.000
-87.889,-0.022,0.762,-9.809,0.011,0.356,-0.001,0.002,0.000
-87.885,-0.030,0.764,-9.807,0.017,0.365,-0.003,0.003,0.000
-87.886,-0.032,0.765,-9.811,0.008,0.359,-0.001,0.003,0.000
-87.885,-0.036,0.765,-9.813,0.013,0.362,0.000,0.003,0.001
-87.889,-0.036,0.764,-9.814,0.007,0.353,0.001,0.002,0.001
-87.890,-0.037,0.762,-9.805,0.007,0.360,0.003,-0.001,-0.000
-87.890,-0.037,0.763,-9.810,0.007,0.360,-0.001,0.001,-0.000
-87.895,-0.036,0.764,-9.810,0.004,0.350,-0.002,0.003,-0.000
-87.899,-0.029,0.763,-9.822,-0.004,0.352,0.000,0.003,0.000
-87.909,-0.006,0.763,-9.809,-0.032,0.341,-0.000,0.003,0.000
-87.907,-0.008,0.763,-9.813,0.007,0.355,0.001,0.008,0.001
-87.902,-0.016,0.762,-9.819,0.013,0.360,0.001,0.006,-0.000
-87.901,-0.023,0.761,-9.813,0.014,0.359,0.002,0.002,0.000
-87.907,-0.026,0.759,-9.821,0.011,0.350,0.004,-0.001,0.000
-87.918,-0.021,0.754,-9.811,-0.004,0.345,0.008,-0.003,-0.001
-87.955,0.020,0.733,-9.807,-0.061,0.297,0.032,0.002,-0.001
-87.954,0.021,0.702,-9.799,-0.005,0.344,0.055,0.007,-0.001
-87.960,0.026,0.666,-9.806,-0.011,0.332,0.057,0.009,-0.001
-87.956,0.023,0.618,-9.819,0.004,0.343,0.083,0.015,-0.001
-87.984,0.025,0.566,-9.821,-0.007,0.290,0.091,0.013,-0.003
-87.943,-0.004,0.496,-9.810,0.040,0.395,0.110,0.015,-0.005
-87.959,-0.012,0.433,-9.805,0.011,0.312,0.101,0.015,-0.005
-87.905,-0.047,0.380,-9.816,0.060,0.428,0.092,0.014,-0.004
-87.874,-0.061,0.347,-9.808,0.029,0.401,0.052,0.007,-0.003
-87.871,-0.060,0.333,-9.798,0.009,0.363,0.025,0.005,-0.002
-87.882,-0.051,0.324,-9.808,-0.003,0.344,0.015,0.005,-0.000
-87.908,-0.041,0.311,-9.811,-0.008,0.317,0.021,0.005,-0.001
-87.936,-0.024,0.284,-9.807,-0.019,0.306,0.043,0.009,-0.001
-87.969,0.010,0.248,-9.808,-0.054,0.286,0.062,0.013,-0.002
-87.971,0.019,0.190,-9.804,-0.014,0.324,0.093,0.020,-0.002
-87.946,0.005,0.136,-9.810,0.022,0.373,0.094,0.017,-0.002
-87.929,-0.018,0.084,-9.807,0.035,0.365,0.083,0.014,-0.002
-87.927,-0.023,0.039,-9.819,0.014,0.344,0.078,0.015,-0.001
-87.909,-0.037,-0.003,-9.822,0.026,0.372,0.066,0.012,-0.001
-87.900,-0.036,-0.033,-9.809,0.007,0.365,0.048,0.008,-0.001
-87.908,-0.029,-0.055,-9.805,-0.004,0.342,0.035,0.005,-0.000
-87.929,-0.024,-0.080,-9.815,-0.002,0.317,0.039,0.008,-0.001
-87.945,-0.022,-0.110,-9.799,0.001,0.319,0.049,0.011,-0.001
-87.936,-0.032,-0.139,-9.810,0.020,0.357,0.045,0.009,-0.001
-87.950,-0.027,-0.159,-9.801,-0.002,0.323,0.036,0.007,-0.000
-87.955,-0.028,-0.175,-9.804,0.007,0.339,0.025,0.004,-0.000
-87.954,-0.030,-0.185,-9.799,0.010,0.348,0.016,0.003,0.001
-87.954,-0.034,-0.189,-9.796,0.012,0.348,0.007,0.002,0.000
-87.966,-0.034,-0.190,-9.795,0.005,0.329,0.002,0.003,0.000
-87.978,-0.034,-0.190,-9.801,0.005,0.328,-0.001,0.002,-0.001
-87.986,-0.028,-0.188,-9.807,-0.003,0.331,-0.003,0.003,-0.000
-87.997,-0.024,-0.185,-9.815,-0.002,0.324,-0.004,0.003,-0.000
-88.007,-0.022,-0.183,-9.803,0.001,0.326,-0.003,0.002,0.000
-88.019,-0.020,-0.182,-9.816,0.001,0.321,-0.003,0.002,-0.000
-88.032,-0.022,-0.180,-9.810,0.007,0.316,-0.003,0.003,0.000
-88.036,-0.019,-0.179,-9.798,-0.001,0.327,-0.002,0.003,0.001
-88.133,-0.032,-0.174,-9.793,0.025,0.177,-0.007,0.008,0.000
-88.107,-0.025,-0.161,-9.804,-0.007,0.337,-0.021,0.023,-0.000
-88.101,-0.022,-0.146,-9.813,0.001,0.311,-0.019,0.021,0.001
-88.096,-0.021,-0.135,-9.818,0.001,0.312,-0.019,0.022,-0.001
-88.090,-0.017,-0.126,-9.813,-0.003,0.320,-0.014,0.016,-0.001
-88.096,-0.022,-0.120,-9.814,0.008,0.308,-0.009,0.011,-0.001
-88.097,-0.021,-0.118,-9.808,0.002,0.319,-0.004,0.005,0.000
-88.102,-0.023,-0.119,-9.798,0.007,0.316,0.002,0.001,0.000
-88.112,-0.022,-0.121,-9.813,0.004,0.312,0.003,-0.001,0.001
-88.118,-0.020,-0.122,-9.809,0.001,0.315,0.002,-0.002,0.000
-88.124,-0.017,-0.122,-9.805,-0.001,0.314,0.000,-0.001,0.001
-88.132,-0.013,-0.122,-9.814,-0.003,0.308,-0.001,0.000,-0.001
-88.133,-0.016,-0.120,-9.811,0.007,0.316,-0.003,0.002,-0.000
-88.138,-0.012,-0.119,-9.822,-0.005,0.311,-0.002,0.002,-0.000
-88.142,-0.009,-0.119,-9.804,-0.002,0.312,-0.000,0.000,0.000
-88.145,-0.015,-0.119,-9.804,0.010,0.314,0.000,-0.000,-0.000
-88.149,-0.013,-0.119,-9.813,0.000,0.311,-0.000,0.001,0.000
-88.153,-0.007,-0.118,-9.811,-0.007,0.308,-0.002,0.003,0.000
-88.155,-0.007,-0.116,-9.811,0.001,0.309,-0.003,0.004,-0.000
-88.156,-0.008,-0.114,-9.817,0.001,0.310,-0.003,0.004,-0.000
-88.152,-0.011,-0.112,-9.818,0.006,0.319,-0.003,0.004,-0.000
-88.157,-0.013,-0.110,-9.807,0.007,0.306,-0.003,0.003,0.001
-88.159,-0.010,-0.109,-9.816,-0.002,0.309,-0.002,0.003,0.000
-88.168,-0.008,-0.108,-9.819,-0.002,0.299,-0.002,0.003,-0.000
-88.175,-0.005,-0.109,-9.815,-0.004,0.302,0.002,0.000,0.000
-88.175,-0.005,-0.110,-9.813,0.002,0.313,0.003,-0.001,0.001
-88.178,-0.005,-0.111,-9.814,0.001,0.310,0.001,-0.001,0.000
-88.177,-0.006,-0.112,-9.808,0.002,0.315,0.001,-0.001,-0.000
-88.177,-0.007,-0.110,-9.813,0.004,0.312,-0.002,0.001,0.001
-88.171,-0.006,-0.108,-9.819,-0.001,0.320,-0.004,0.001,0.001
-88.174,-0.011,-0.105,-9.811,0.010,0.307,-0.003,0.002,0.001
-88.188,-0.026,-0.102,-9.807,0.026,0.289,-0.005,0.003,0.000
-88.168,-0.021,-0.084,-9.815,-0.005,0.313,-0.029,0.029,-0.001
-88.139,0.007,-0.074,-9.820,-0.041,0.341,-0.016,0.018,0.001
-88.138,0.018,-0.075,-9.810,-0.017,0.318,0.001,0.003,0.001
-88.138,0.020,-0.075,-9.811,-0.007,0.317,0.001,0.001,0.000
-88.151,0.021,-0.074,-9.814,-0.005,0.298,-0.001,0.001,0.000
-88.163,0.016,-0.074,-9.812,0.005,0.299,0.000,0.000,0.001
-88.168,0.011,-0.074,-9.813,0.006,0.305,-0.000,0.001,0.001
-88.176,0.008,-0.075,-9.807,0.004,0.302,0.001,-0.001,0.001
-88.183,0.007,-0.075,-9.809,0.001,0.300,0.000,-0.000,0.001
-88.188,0.006,-0.075,-9.802,0.002,0.303,0.001,0.000,0.001
-88.193,0.001,-0.075,-9.805,0.007,0.303,0.000,-0.000,-0.000
-88.197,0.002,-0.075,-9.808,-0.002,0.302,0.000,0.000,0.000
-88.201,0.006,-0.075,-9.817,-0.007,0.302,-0.000,0.001,0.000
-88.204,0.007,-0.074,-9.822,-0.003,0.302,-0.001,0.001,0.000
-88.210,0.010,-0.073,-9.816,-0.005,0.297,-0.001,0.001,0.001
-88.220,0.011,-0.074,-9.807,-0.002,0.292,0.001,-0.001,0.001
-88.228,0.011,-0.076,-9.811,-0.001,0.294,0.003,-0.002,0.001
-88.233,0.012,-0.079,-9.809,-0.003,0.298,0.004,-0.002,-0.000
-88.229,0.013,-0.081,-9.810,-0.005,0.311,0.004,-0.003,0.000
-88.230,0.009,-0.083,-9.804,0.005,0.304,0.003,-0.002,0.001
-88.231,0.009,-0.084,-9.809,-0.001,0.302,0.001,-0.000,0.000
-88.229,0.005,-0.083,-9.819,0.005,0.305,-0.001,0.001,-0.000
-88.233,0.007,-0.082,-9.821,-0.003,0.296,-0.002,0.001,0.000
-88.236,0.006,-0.081,-9.814,0.000,0.297,-0.001,0.001,0.000
-88.239,0.008,-0.081,-9.816,-0.004,0.297,-0.000,0.001,0.000
-88.239,0.009,-0.081,-9.815,-0.002,0.302,0.000,-0.000,0.000
-88.241,0.005,-0.081,-9.816,0.004,0.300,0.001,-0.001,0.000
-88.237,0.003,-0.082,-9.804,0.003,0.308,0.001,-0.001,-0.000
