-89.891,0.008,0.442,-9.807,0.002,0.022,0.001,-0.001,0.001
-89.889,0.007,0.442,-9.804,0.001,0.023,0.000,-0.001,0.000
-89.883,0.009,0.442,-9.808,-0.005,0.028,0.001,0.001,-0.000
-89.881,0.010,0.441,-9.807,-0.004,0.024,0.000,0.000,0.000
-89.888,0.011,0.441,-9.809,-0.002,0.007,0.001,0.000,0.001
-89.889,0.013,0.441,-9.808,-0.005,0.018,0.000,0.000,0.000
-89.886,0.011,0.441,-9.808,0.002,0.024,0.000,0.000,0.000
-89.887,0.009,0.441,-9.804,0.001,0.019,0.000,0.000,-0.000
-89.883,0.008,0.441,-9.808,0.000,0.026,-0.000,-0.000,-0.000
-89.885,0.008,0.441,-9.808,-0.001,0.016,0.000,0.000,0.000
-89.887,0.010,0.441,-9.813,-0.005,0.017,0.000,-0.000,0.000
-89.886,0.014,0.441,-9.816,-0.007,0.021,0.000,-0.001,0.001
-89.886,0.022,0.440,-9.810,-0.016,0.020,0.001,-0.000,0.000
-89.883,0.025,0.440,-9.813,-0.008,0.024,0.000,-0.000,0.001
-89.884,0.028,0.440,-9.805,-0.010,0.019,0.000,-0.000,-0.000
-89.886,0.028,0.440,-9.811,-0.006,0.018,-0.000,-0.000,-0.001
-89.877,0.029,0.440,-9.816,-0.005,0.033,0.000,-0.001,-0.000
-89.876,0.030,0.440,-9.819,-0.007,0.023,0.000,-0.000,0.000
-89.875,0.029,0.440,-9.814,-0.004,0.024,0.000,-0.001,0.000
-89.879,0.025,0.440,-9.815,0.002,0.016,-0.000,-0.001,0.001
-89.877,0.028,0.439,-9.805,-0.008,0.024,0.000,-0.001,0.001
-89.874,0.031,0.439,-9.813,-0.008,0.027,0.000,-0.000,0.000
-89.873,0.032,0.439,-9.805,-0.008,0.022,-0.000,0.001,-0.000
-89.876,0.030,0.439,-9.811,-0.001,0.018,0.000,0.000,0.001
-89.878,0.030,0.440,-9.813,-0.004,0.017,-0.001,0.001,0.000
-89.878,0.028,0.439,-9.820,-0.004,0.021,0.001,-0.000,-0.000
-89.874,0.032,0.439,-9.811,-0.011,0.027,0.000,-0.000,-0.000
-89.873,0.031,0.439,-9.804,-0.004,0.024,0.000,-0.000,0.000
-89.877,0.032,0.439,-9.798,-0.007,0.014,-0.000,-0.000,-0.000
-89.882,0.034,0.439,-9.804,-0.010,0.015,-0.000,-0.001,-0.001
-89.883,0.038,0.440,-9.807,-0.012,0.018,-0.001,-0.000,0.000
-89.882,0.036,0.439,-9.812,-0.004,0.022,0.001,-0.000,0.000
-89.881,0.032,0.439,-9.807,0.001,0.024,0.001,-0.001,0.001
-89.884,0.025,0.438,-9.799,0.007,0.015,0.000,-0.001,0.000
-89.886,0.025,0.438,-9.810,-0.004,0.018,0.000,-0.001,0.000
-89.882,0.026,0.438,-9.803,-0.006,0.026,0.000,-0.000,0.000
-89.878,0.021,0.438,-9.811,0.004,0.028,0.000,-0.000,0.000
-89.880,0.017,0.438,-9.812,0.004,0.017,0.000,0.000,-0.000
-89.876,0.020,0.437,-9.814,-0.008,0.027,0.001,-0.001,0.000
-89.871,0.021,0.437,-9.808,-0.004,0.032,0.001,-0.001,0.000
-89.867,0.024,0.436,-9.811,-0.007,0.028,0.001,0.000,0.001
-89.866,0.024,0.436,-9.810,-0.005,0.024,0.001,-0.001,0.000
-89.871,0.026,0.435,-9.811,-0.007,0.016,0.000,-0.000,0.000
-89.867,0.024,0.435,-9.808,-0.001,0.028,0.001,-0.000,0.000
-89.860,0.025,0.435,-9.810,-0.004,0.035,0.000,-0.000,0.001
-89.861,0.019,0.434,-9.806,0.005,0.023,0.001,0.000,0.001
-89.861,0.021,0.434,-9.813,-0.007,0.023,0.000,0.000,0.001
-89.863,0.020,0.434,-9.805,-0.001,0.021,0.001,0.000,0.000
-89.863,0.023,0.434,-9.817,-0.008,0.024,-0.000,-0.000,-0.000
-89.856,0.021,0.434,-9.807,-0.001,0.035,-0.000,-0.001,0.001
-89.852,0.018,0.434,-9.815,0.002,0.032,-0.000,-0.000,0.001
-89.855,0.016,0.434,-9.815,0.001,0.020,0.000,-0.000,0.001
-89.858,0.015,0.434,-9.814,-0.001,0.020,-0.000,-0.000,0.000
-89.859,0.015,0.434,-9.814,-0.004,0.023,0.000,-0.000,-0.001
-89.851,0.015,0.434,-9.811,-0.002,0.040,-0.000,-0.001,0.001
-89.853,0.017,0.434,-9.810,-0.005,0.023,0.001,-0.000,0.000
-89.856,0.023,0.433,-9.810,-0.012,0.020,0.001,0.000,0.001
-89.858,0.021,0.433,-9.809,-0.001,0.020,0.001,0.000,-0.000
-89.859,0.017,0.432,-9.806,0.003,0.023,0.001,-0.000,0.001
-89.857,0.021,0.432,-9.803,-0.008,0.028,0.000,-0.001,0.000
-89.856,0.027,0.432,-9.811,-0.014,0.027,0.000,-0.001,0.001
-89.856,0.027,0.432,-9.805,-0.003,0.024,-0.000,0.000,0.001
-89.854,0.029,0.432,-9.809,-0.008,0.029,-0.000,-0.001,0.000
-89.852,0.036,0.432,-9.810,-0.016,0.029,0.000,-0.001,0.000
-89.855,0.043,0.432,-9.804,-0.019,0.020,-0.000,-0.000,0.000
-89.854,0.045,0.431,-9.811,-0.011,0.027,0.001,0.000,-0.000
-89.855,0.044,0.431,-9.804,-0.005,0.024,0.001,-0.001,0.001
-89.851,0.037,0.431,-9.805,0.005,0.032,0.000,-0.000,0.001
-89.854,0.033,0.431,-9.802,0.002,0.020,-0.000,0.000,0.001
-89.860,0.031,0.431,-9.807,-0.002,0.016,0.000,0.000,0.001
-89.866,0.026,0.431,-9.802,0.003,0.014,-0.000,-0.000,0.001
-89.865,0.025,0.431,-9.807,-0.002,0.026,0.000,-0.001,0.001
-89.866,0.026,0.430,-9.805,-0.004,0.022,0.001,-0.001,0.000
-89.872,0.029,0.430,-9.812,-0.010,0.014,0.000,-0.001,0.000
-89.874,0.026,0.430,-9.809,0.001,0.019,0.000,-0.001,0.000
-89.878,0.024,0.430,-9.806,-0.001,0.015,-0.000,0.000,0.001
-89.876,0.023,0.430,-9.805,-0.002,0.025,-0.000,-0.000,0.001
-89.874,0.026,0.430,-9.810,-0.009,0.024,0.001,-0.000,-0.000
-89.878,0.023,0.430,-9.811,0.001,0.016,0.001,0.000,-0.000
-89.873,0.024,0.430,-9.805,-0.005,0.028,0.000,0.000,0.000
-89.869,0.022,0.429,-9.805,-0.002,0.029,0.000,-0.000,0.000
-89.870,0.025,0.429,-9.804,-0.008,0.022,0.001,-0.000,-0.000
-89.871,0.026,0.428,-9.818,-0.005,0.020,0.000,0.000,0.000
-89.867,0.028,0.428,-9.811,-0.007,0.029,0.001,-0.001,0.001
-89.863,0.033,0.428,-9.811,-0.011,0.030,0.001,-0.000,0.001
-89.867,0.029,0.428,-9.814,0.001,0.017,-0.000,0.000,0.000
-89.872,0.023,0.428,-9.802,0.005,0.014,0.000,-0.000,0.000
-89.875,0.019,0.427,-9.806,0.002,0.018,0.001,-0.001,-0.000
-89.871,0.022,0.427,-9.793,-0.008,0.028,0.000,-0.001,-0.000
-89.870,0.019,0.427,-9.805,0.001,0.024,0.001,-0.000,0.001
-89.875,0.017,0.427,-9.820,0.002,0.015,0.000,-0.000,0.001
-89.880,0.019,0.426,-9.811,-0.007,0.013,0.001,-0.000,-0.001
-89.882,0.021,0.426,-9.797,-0.005,0.017,0.000,-0.001,0.000
-89.891,0.023,0.426,-9.803,-0.007,0.007,0.000,0.000,-0.001
-89.895,0.024,0.426,-9.804,-0.007,0.011,0.000,-0.000,-0.000
-89.893,0.024,0.426,-9.811,-0.004,0.020,0.000,0.001,-0.000
-89.891,0.025,0.426,-9.803,-0.007,0.021,0.000,0.001,0.000
-89.885,0.021,0.425,-9.805,0.002,0.029,0.001,-0.000,0.000
-89.887,0.018,0.425,-9.803,0.003,0.016,0.000,0.000,0.000
-89.885,0.014,0.425,-9.815,0.002,0.023,0.000,-0.001,0.000
-89.883,0.014,0.424,-9.816,-0.001,0.022,0.001,0.001,0.001
-89.878,0.012,0.424,-9.804,0.002,0.028,0.001,-0.000,0.001
-89.877,0.010,0.423,-9.804,0.001,0.024,0.001,-0.000,0.000
-89.881,0.011,0.423,-9.798,-0.004,0.015,0.001,-0.001,0.000
-89.881,0.013,0.422,-9.805,-0.004,0.021,0.001,-0.001,0.000
-89.884,0.018,0.422,-9.804,-0.009,0.016,0.001,-0.001,0.001
-89.891,0.018,0.422,-9.805,-0.004,0.010,0.000,-0.001,-0.000
-89.899,0.014,0.422,-9.813,0.003,0.007,-0.001,-0.001,0.000
-89.897,0.021,0.422,-9.816,-0.014,0.022,-0.000,-0.000,0.000
-89.889,0.025,0.422,-9.805,-0.009,0.029,0.000,-0.000,0.001
-89.887,0.026,0.422,-9.811,-0.005,0.023,0.000,0.000,0.001
-89.894,0.029,0.422,-9.809,-0.009,0.007,-0.000,0.000,0.000
-89.895,0.029,0.422,-9.802,-0.005,0.017,0.001,-0.001,0.000
-89.890,0.033,0.422,-9.810,-0.010,0.026,0.001,-0.000,0.000
-89.888,0.032,0.421,-9.811,-0.005,0.022,0.001,-0.000,0.000
-89.891,0.032,0.420,-9.814,-0.005,0.014,0.001,0.001,0.000
-89.890,0.028,0.420,-9.814,0.002,0.020,0.001,0.000,-0.000
-89.884,0.030,0.420,-9.811,-0.009,0.029,-0.000,-0.000,-0.000
-89.881,0.029,0.420,-9.802,-0.004,0.025,0.001,-0.000,-0.000
-89.887,0.022,0.419,-9.808,0.006,0.013,0.001,-0.001,0.000
-89.884,0.025,0.418,-9.814,-0.008,0.024,0.001,-0.001,0.000
-89.883,0.024,0.418,-9.811,-0.002,0.023,0.000,-0.001,0.000
-89.880,0.020,0.418,-9.807,0.003,0.026,0.000,0.000,0.001
-89.880,0.022,0.418,-9.816,-0.005,0.020,-0.000,0.000,0.001
-89.881,0.023,0.418,-9.811,-0.005,0.019,0.001,0.000,0.000
-89.875,0.020,0.418,-9.801,0.002,0.030,0.000,-0.000,0.001
-89.873,0.012,0.417,-9.812,0.010,0.025,0.001,0.000,0.000
-89.872,0.013,0.417,-9.805,-0.004,0.022,0.001,-0.000,-0.000
-89.879,0.010,0.416,-9.822,0.004,0.012,0.001,0.000,0.001
-89.878,0.009,0.416,-9.820,0.000,0.023,0.001,-0.001,0.001
-89.877,0.008,0.415,-9.805,-0.001,0.023,0.001,-0.001,-0.000
-89.883,0.003,0.415,-9.797,0.008,0.011,0.000,-0.001,0.000
-89.886,0.005,0.414,-9.807,-0.004,0.016,0.001,-0.001,-0.000
-89.877,0.012,0.414,-9.810,-0.013,0.035,0.000,-0.000,-0.000
-89.878,0.014,0.414,-9.807,-0.006,0.020,-0.000,-0.000,0.000
-89.882,0.016,0.414,-9.801,-0.004,0.015,0.000,-0.000,0.000
-89.883,0.022,0.414,-9.808,-0.013,0.019,0.000,-0.001,-0.000
-89.877,0.027,0.414,-9.805,-0.013,0.031,0.000,-0.000,0.000
-89.868,0.027,0.414,-9.808,-0.004,0.035,-0.000,0.000,0.001
-89.870,0.026,0.414,-9.807,-0.002,0.020,0.000,0.000,0.000
-89.876,0.029,0.414,-9.805,-0.011,0.013,0.000,-0.000,0.000
-89.881,0.026,0.413,-9.808,0.000,0.013,0.001,-0.000,0.000
-89.884,0.021,0.413,-9.814,0.004,0.016,-0.000,-0.001,-0.000
-89.882,0.020,0.413,-9.800,-0.002,0.023,0.000,-0.000,-0.000
-89.882,0.020,0.413,-9.798,-0.003,0.022,-0.000,-0.001,0.000
-89.887,0.022,0.413,-9.805,-0.007,0.013,0.000,-0.001,0.000
-89.894,0.023,0.413,-9.811,-0.004,0.007,0.000,0.000,0.001
-89.897,0.028,0.413,-9.813,-0.011,0.014,0.000,-0.001,0.000
-89.892,0.021,0.412,-9.811,0.008,0.026,0.001,-0.000,0.000
-89.884,0.023,0.412,-9.805,-0.007,0.031,0.000,0.000,0.000
-89.885,0.022,0.412,-9.814,-0.002,0.017,-0.000,-0.000,0.000
-89.883,0.015,0.412,-9.802,0.008,0.022,0.000,0.000,0.001
-89.878,0.012,0.412,-9.802,0.003,0.029,0.001,-0.000,0.000
-89.877,0.013,0.411,-9.815,-0.004,0.022,0.001,-0.000,-0.000
-89.877,0.013,0.411,-9.820,-0.002,0.022,0.000,0.000,0.000
-89.879,0.017,0.411,-9.810,-0.010,0.018,-0.000,0.000,0.000
-89.874,0.015,0.411,-9.807,-0.001,0.028,0.001,0.001,-0.000
-89.874,0.012,0.410,-9.806,0.003,0.021,0.000,-0.000,-0.001
-89.878,0.014,0.410,-9.805,-0.006,0.016,0.000,-0.000,-0.000
-89.876,0.017,0.410,-9.811,-0.007,0.025,0.000,-0.001,0.000
-89.875,0.016,0.410,-9.817,-0.002,0.023,0.000,-0.000,-0.000
-89.877,0.015,0.409,-9.817,-0.001,0.018,0.001,0.000,0.000
-89.875,0.012,0.409,-9.810,0.002,0.024,0.000,0.000,0.000
-89.879,0.011,0.409,-9.809,0.001,0.015,0.000,-0.001,0.001
-89.881,0.008,0.409,-9.819,0.003,0.019,0.000,-0.000,0.000
-89.881,0.005,0.409,-9.804,0.004,0.020,0.000,-0.000,0.000
-89.880,0.004,0.409,-9.810,0.002,0.023,-0.000,-0.000,0.000
-89.877,0.002,0.409,-9.808,0.002,0.025,0.000,0.000,0.000
-89.880,0.007,0.409,-9.808,-0.009,0.017,-0.000,-0.000,0.000
-89.884,0.010,0.409,-9.810,-0.005,0.016,0.000,-0.001,0.001
-89.880,0.011,0.409,-9.813,-0.002,0.026,0.000,-0.001,0.001
-89.880,0.010,0.408,-9.819,0.001,0.023,0.001,-0.001,0.001
-89.884,0.011,0.408,-9.817,-0.004,0.014,0.001,-0.001,0.000
-89.888,0.012,0.407,-9.813,-0.003,0.014,0.001,-0.001,0.001
-89.887,0.010,0.407,-9.807,0.002,0.022,0.000,-0.000,0.000
-89.886,0.011,0.408,-9.810,-0.003,0.021,-0.001,-0.001,0.000
-89.884,0.008,0.408,-9.808,0.004,0.024,-0.000,-0.000,0.000
-89.884,0.009,0.408,-9.808,-0.003,0.019,-0.001,0.000,0.000
-89.882,0.012,0.408,-9.812,-0.005,0.024,0.001,0.000,0.000
-89.880,0.006,0.408,-9.804,0.008,0.022,-0.000,0.000,0.001
-89.882,0.010,0.408,-9.811,-0.008,0.017,-0.000,-0.000,-0.000
-89.879,0.015,0.408,-9.809,-0.009,0.026,0.000,-0.001,0.000
-89.880,0.020,0.408,-9.807,-0.010,0.019,0.000,-0.001,0.000
-89.881,0.023,0.408,-9.808,-0.008,0.020,0.001,-0.001,-0.000
-89.881,0.025,0.408,-9.803,-0.008,0.020,0.000,-0.000,0.001
-89.881,0.028,0.408,-9.814,-0.009,0.022,-0.000,-0.000,0.000
-89.881,0.025,0.407,-9.805,0.001,0.019,0.001,0.001,0.001
-89.883,0.025,0.407,-9.807,-0.004,0.018,0.001,0.000,0.000
-89.890,0.027,0.406,-9.806,-0.008,0.007,0.000,0.000,0.000
-89.893,0.030,0.406,-9.813,-0.008,0.014,0.000,0.001,0.000
-89.888,0.024,0.407,-9.813,0.005,0.028,-0.000,0.000,-0.000
-89.887,0.024,0.407,-9.811,-0.004,0.020,-0.000,0.000,0.000
-89.889,0.024,0.407,-9.811,-0.004,0.017,0.000,-0.000,0.000
-89.893,0.024,0.407,-9.811,-0.004,0.012,-0.000,-0.001,0.000
-89.891,0.021,0.407,-9.815,0.001,0.022,0.000,0.000,-0.000
-89.888,0.023,0.407,-9.808,-0.007,0.023,0.000,0.000,0.000
-89.889,0.018,0.407,-9.805,0.004,0.017,0.000,0.000,0.000
-89.890,0.016,0.406,-9.808,0.002,0.017,0.001,-0.000,0.001
-89.889,0.016,0.406,-9.805,-0.004,0.020,-0.000,0.000,0.000
-89.883,0.014,0.406,-9.802,0.001,0.031,0.000,-0.001,-0.000
-89.877,0.013,0.406,-9.807,-0.001,0.030,-0.000,-0.001,-0.000
-89.873,0.014,0.406,-9.801,-0.004,0.028,0.000,-0.001,0.000
-89.870,0.011,0.406,-9.808,0.004,0.028,0.000,-0.000,0.001
-89.863,0.010,0.406,-9.815,-0.001,0.034,-0.001,-0.001,0.000
-89.864,0.019,0.406,-9.817,-0.015,0.023,0.001,-0.001,0.000
-89.867,0.024,0.405,-9.801,-0.011,0.017,0.001,0.000,0.001
-89.862,0.025,0.405,-9.807,-0.005,0.031,0.001,0.000,0.000
-89.859,0.027,0.405,-9.807,-0.008,0.029,-0.000,-0.000,0.000
-89.865,0.030,0.405,-9.817,-0.009,0.014,0.000,0.000,0.001
-89.866,0.029,0.404,-9.811,-0.002,0.022,0.001,-0.000,0.001
-89.867,0.030,0.404,-9.813,-0.007,0.021,0.000,0.000,0.000
-89.867,0.031,0.403,-9.812,-0.007,0.024,0.001,0.000,-0.000
-89.861,0.037,0.403,-9.802,-0.015,0.032,0.001,0.000,0.000
-89.865,0.038,0.402,-9.825,-0.007,0.019,0.001,-0.001,0.000
-89.865,0.037,0.401,-9.813,-0.005,0.023,0.001,-0.001,-0.000
-89.868,0.037,0.401,-9.801,-0.007,0.019,0.000,-0.001,0.000
-89.875,0.037,0.401,-9.808,-0.006,0.012,0.001,-0.000,0.000
-89.880,0.035,0.401,-9.814,-0.004,0.013,0.000,0.000,0.000
-89.879,0.037,0.400,-9.810,-0.009,0.022,0.000,0.000,0.000
-89.876,0.037,0.400,-9.812,-0.006,0.026,0.000,-0.000,-0.000
-89.870,0.033,0.400,-9.813,-0.001,0.032,0.000,-0.001,0.000
-89.868,0.035,0.400,-9.807,-0.008,0.026,0.000,-0.001,-0.000
-89.864,0.029,0.400,-9.802,0.005,0.029,0.001,-0.001,0.000
-89.863,0.031,0.400,-9.810,-0.008,0.025,-0.000,0.000,0.000
-89.860,0.030,0.400,-9.808,-0.005,0.028,-0.000,0.000,-0.001
-89.860,0.027,0.400,-9.804,0.000,0.024,-0.000,0.000,0.000
-89.867,0.026,0.400,-9.805,-0.001,0.013,0.000,0.000,0.001
-89.866,0.032,0.400,-9.807,-0.015,0.024,0.001,0.000,-0.000
-89.862,0.034,0.399,-9.807,-0.007,0.029,0.001,0.000,0.001
-89.862,0.037,0.400,-9.806,-0.010,0.023,-0.000,0.000,0.000
-89.862,0.031,0.400,-9.815,0.003,0.023,-0.000,-0.001,-0.000
-89.869,0.031,0.400,-9.817,-0.005,0.014,0.000,-0.000,0.000
-89.867,0.029,0.400,-9.822,-0.002,0.026,0.000,0.000,0.000
-89.869,0.029,0.400,-9.811,-0.004,0.019,0.000,0.000,-0.000
-89.866,0.033,0.399,-9.817,-0.012,0.028,0.001,0.000,0.000
-89.867,0.034,0.399,-9.805,-0.008,0.022,-0.000,-0.001,-0.000
-89.872,0.034,0.399,-9.812,-0.007,0.014,0.000,-0.001,-0.000
-89.872,0.037,0.399,-9.801,-0.010,0.022,0.001,0.001,0.000
-89.871,0.036,0.398,-9.804,-0.005,0.023,0.000,0.000,-0.001
-89.875,0.036,0.398,-9.801,-0.007,0.017,0.000,0.000,0.000
-89.875,0.038,0.398,-9.809,-0.010,0.021,0.000,0.000,-0.000
-89.872,0.032,0.398,-9.812,0.003,0.026,0.001,-0.001,0.000
-89.875,0.026,0.398,-9.804,0.005,0.018,0.000,-0.001,-0.000
-89.873,0.019,0.397,-9.799,0.007,0.024,0.001,-0.001,0.000
-89.872,0.019,0.397,-9.808,-0.004,0.025,0.000,-0.000,-0.001
-89.867,0.023,0.397,-9.804,-0.010,0.029,0.000,-0.000,-0.000
-89.869,0.028,0.397,-9.799,-0.011,0.020,0.000,-0.000,0.000
-89.869,0.034,0.397,-9.807,-0.014,0.022,0.000,0.000,0.001
-89.866,0.039,0.396,-9.815,-0.014,0.027,0.001,0.000,0.000
-89.867,0.036,0.397,-9.804,-0.004,0.022,-0.000,-0.000,-0.000
-89.867,0.040,0.397,-9.811,-0.014,0.023,0.000,-0.000,-0.001
-89.872,0.033,0.396,-9.810,0.005,0.016,0.001,-0.000,0.000
-89.870,0.033,0.396,-9.811,-0.005,0.025,0.000,0.000,-0.000
-89.870,0.026,0.396,-9.810,0.005,0.022,0.000,-0.000,0.000
-89.872,0.028,0.395,-9.810,-0.008,0.019,0.001,-0.000,-0.000
-89.868,0.029,0.395,-9.804,-0.007,0.028,-0.000,0.000,-0.000
-89.865,0.026,0.395,-9.801,0.003,0.028,0.001,-0.001,0.001
-89.864,0.024,0.394,-9.800,-0.002,0.025,0.001,-0.000,0.001
-89.859,0.025,0.394,-9.817,-0.005,0.032,0.000,-0.000,-0.001
-89.857,0.025,0.394,-9.810,-0.004,0.028,0.000,0.000,0.000
-89.859,0.024,0.394,-9.810,-0.003,0.021,0.001,0.000,0.000
-89.860,0.023,0.394,-9.811,-0.002,0.023,-0.000,-0.000,0.000
-89.862,0.020,0.393,-9.811,0.002,0.020,0.001,-0.000,0.000
-89.862,0.022,0.393,-9.807,-0.007,0.025,0.001,-0.000,0.001
-89.864,0.023,0.393,-9.795,-0.005,0.020,0.000,-0.000,0.000
-89.866,0.021,0.393,-9.806,0.000,0.020,-0.001,-0.001,0.001
-89.865,0.026,0.393,-9.804,-0.011,0.026,0.000,-0.001,0.001
-89.864,0.026,0.393,-9.807,-0.004,0.026,-0.001,-0.001,0.000
-89.869,0.021,0.393,-9.804,0.005,0.014,0.000,0.000,0.001
-89.873,0.022,0.393,-9.812,-0.005,0.017,0.000,0.000,0.000
-89.873,0.022,0.393,-9.817,-0.003,0.021,-0.000,-0.000,0.001
-89.871,0.014,0.392,-9.805,0.009,0.025,0.001,0.000,0.001
-89.874,0.014,0.392,-9.803,-0.002,0.018,-0.000,-0.001,0.000
-89.871,0.013,0.392,-9.807,-0.001,0.026,0.000,-0.000,-0.000
-89.879,0.012,0.392,-9.801,-0.001,0.009,0.000,-0.001,0.000
-89.879,0.013,0.393,-9.804,-0.003,0.021,-0.000,0.000,-0.000
-89.877,0.014,0.392,-9.811,-0.004,0.025,0.000,-0.001,0.000
-89.876,0.017,0.392,-9.802,-0.007,0.023,0.000,-0.001,0.000
-89.874,0.017,0.392,-9.809,-0.003,0.024,0.001,0.000,-0.000
-89.872,0.015,0.392,-9.807,-0.001,0.024,0.000,0.001,-0.000
-89.870,0.018,0.392,-9.807,-0.007,0.026,-0.000,-0.000,-0.000
-89.873,0.021,0.392,-9.811,-0.008,0.019,0.001,-0.001,-0.001
-89.877,0.023,0.392,-9.817,-0.007,0.014,0.000,0.000,0.000
-89.880,0.021,0.391,-9.805,0.001,0.018,0.001,-0.001,0.000
-89.879,0.017,0.391,-9.801,0.003,0.023,0.001,-0.001,-0.000
-89.879,0.017,0.390,-9.812,-0.004,0.022,0.001,-0.000,-0.000
-89.885,0.021,0.390,-9.814,-0.009,0.010,0.001,-0.001,-0.000
-89.890,0.029,0.389,-9.813,-0.016,0.013,0.000,0.000,-0.000
-89.890,0.030,0.389,-9.808,-0.007,0.018,0.000,0.001,0.001
-89.890,0.027,0.389,-9.808,0.000,0.019,0.001,-0.000,0.000
-89.890,0.026,0.388,-9.814,-0.002,0.019,0.001,0.001,0.000
-89.890,0.025,0.388,-9.816,-0.003,0.019,0.001,0.001,0.000
-89.889,0.020,0.387,-9.802,0.004,0.020,0.000,-0.001,-0.000
-89.894,0.013,0.387,-9.806,0.007,0.012,0.000,0.000,-0.000
-89.893,0.014,0.387,-9.810,-0.004,0.020,0.001,-0.001,0.001
-89.891,0.018,0.386,-9.804,-0.008,0.021,0.001,-0.000,0.000
-89.891,0.015,0.386,-9.817,0.002,0.020,0.001,0.000,0.001
-89.895,0.017,0.386,-9.808,-0.005,0.011,-0.000,-0.000,0.000
-89.892,0.015,0.386,-9.802,0.001,0.023,0.000,-0.001,0.000
-89.889,0.014,0.386,-9.807,-0.001,0.024,0.000,-0.000,0.001
-89.891,0.012,0.386,-9.808,0.001,0.017,0.000,-0.001,0.000
-89.896,0.013,0.386,-9.805,-0.002,0.011,0.001,-0.000,-0.000
-89.893,0.014,0.385,-9.805,-0.005,0.022,0.000,0.000,-0.001
-89.891,0.015,0.385,-9.806,-0.004,0.021,0.000,0.000,0.000
-89.890,0.015,0.385,-9.801,-0.002,0.020,0.001,-0.000,0.001
-89.887,0.019,0.385,-9.814,-0.009,0.026,0.000,-0.001,0.000
-89.884,0.019,0.385,-9.817,-0.004,0.023,0.000,0.000,0.000
-89.884,0.018,0.385,-9.809,-0.001,0.021,0.000,-0.001,0.001
-89.875,0.017,0.385,-9.808,-0.001,0.034,0.000,0.000,0.001
-89.872,0.018,0.385,-9.814,-0.004,0.027,-0.000,0.000,-0.000
-89.872,0.020,0.384,-9.811,-0.007,0.021,0.001,-0.000,0.000
-89.875,0.024,0.384,-9.808,-0.010,0.017,0.000,0.000,0.001
-89.880,0.027,0.384,-9.803,-0.008,0.014,0.001,-0.000,0.000
-89.878,0.025,0.384,-9.802,-0.001,0.023,0.000,-0.000,0.000
-89.879,0.028,0.383,-9.811,-0.010,0.019,0.001,0.000,0.000
-89.880,0.027,0.383,-9.813,-0.004,0.019,0.001,0.001,-0.000
-89.882,0.029,0.383,-9.814,-0.007,0.017,0.000,-0.000,-0.000
-89.882,0.028,0.382,-9.811,-0.004,0.022,0.000,-0.001,0.000
-89.881,0.031,0.382,-9.805,-0.010,0.022,0.001,-0.001,-0.001
-89.886,0.032,0.381,-9.802,-0.007,0.013,0.001,-0.001,-0.000
-89.897,0.030,0.381,-9.813,-0.002,0.002,0.001,0.000,0.001
-89.900,0.033,0.381,-9.805,-0.008,0.013,-0.000,-0.000,0.001
-89.893,0.027,0.381,-9.817,0.004,0.027,0.000,0.000,0.000
-89.887,0.027,0.381,-9.801,-0.005,0.031,0.000,-0.001,0.001
-89.888,0.032,0.381,-9.814,-0.011,0.019,0.000,-0.001,0.001
-89.888,0.032,0.380,-9.813,-0.004,0.019,0.000,-0.000,0.001
-89.886,0.026,0.380,-9.792,0.003,0.022,0.000,-0.000,0.000
-89.882,0.023,0.380,-9.804,0.001,0.028,0.001,-0.001,-0.000
-89.873,0.019,0.380,-9.804,0.002,0.034,0.000,-0.001,0.000
-89.874,0.023,0.379,-9.814,-0.011,0.021,0.001,-0.000,0.000
-89.876,0.026,0.379,-9.802,-0.007,0.019,0.001,-0.001,0.001
-89.875,0.023,0.379,-9.805,0.000,0.024,0.000,-0.001,0.000
-89.874,0.022,0.379,-9.806,-0.003,0.024,0.000,-0.001,0.000
-89.870,0.019,0.378,-9.794,0.001,0.027,0.000,0.000,-0.000
-89.868,0.022,0.378,-9.807,-0.007,0.026,0.001,-0.001,0.000
-89.870,0.021,0.378,-9.816,-0.003,0.020,0.001,-0.001,0.000
-89.864,0.021,0.378,-9.808,-0.002,0.034,0.000,0.000,0.001
-89.859,0.024,0.377,-9.807,-0.008,0.031,0.000,-0.000,0.000
-89.858,0.027,0.378,-9.804,-0.008,0.025,-0.000,0.000,0.001
-89.858,0.025,0.378,-9.814,-0.002,0.023,-0.000,0.001,0.001
-89.862,0.028,0.378,-9.809,-0.008,0.018,0.000,0.000,0.000
-89.859,0.031,0.378,-9.813,-0.010,0.028,-0.000,-0.000,0.001
-89.858,0.032,0.378,-9.807,-0.006,0.026,-0.000,0.000,0.000
-89.863,0.025,0.378,-9.810,0.005,0.018,0.000,-0.001,0.000
-89.869,0.026,0.377,-9.810,-0.005,0.013,0.000,-0.001,-0.000
-89.872,0.025,0.377,-9.807,-0.002,0.019,0.000,-0.001,0.001
-89.871,0.023,0.377,-9.807,-0.001,0.024,0.000,-0.001,0.000
-89.873,0.019,0.377,-9.804,0.002,0.020,0.000,-0.001,-0.000
-89.878,0.018,0.377,-9.799,-0.001,0.013,-0.000,-0.000,-0.000
-89.884,0.018,0.377,-9.807,-0.003,0.012,0.000,0.000,0.000
-89.883,0.021,0.377,-9.802,-0.008,0.021,-0.000,-0.000,0.000
