-95.950760, 1.227168, 68.622978
-95.923607, 1.224147, 68.623558
-95.900719, 1.226075, 68.624077
-95.875389, 1.228056, 68.624626
-95.839569, 1.226854, 68.625404
-95.810471, 1.226746, 68.626030
-95.779747, 1.226686, 68.626701
-95.755722, 1.224615, 68.627251
-95.732681, 1.224676, 68.627769
-95.706657, 1.224779, 68.628372
-95.685287, 1.226785, 68.628860
-95.665276, 1.227667, 68.629326
-95.651390, 1.227515, 68.629646
-95.644806, 1.224393, 68.629807
-95.622459, 1.224461, 68.630318
-95.604408, 1.222546, 68.630714
-95.584839, 1.219814, 68.631165
-95.552795, 1.215474, 68.631889
-95.520958, 1.213313, 68.632607
-95.494194, 1.211282, 68.633217
-95.479141, 1.213312, 68.633545
-95.470154, 1.212137, 68.633774
-95.461105, 1.210150, 68.633965
-95.444084, 1.211236, 68.634369
-95.432884, 1.212215, 68.634636
-95.417198, 1.214165, 68.635010
-95.389244, 1.212137, 68.635612
-95.363083, 1.211235, 68.635307
-95.331192, 1.206393, 68.635277
-95.171097, 1.286106, 68.638588
-95.225868, 1.268331, 68.637245
-95.230423, 1.253792, 68.637032
-95.205879, 1.257554, 68.637627
-95.206856, 1.246598, 68.637527
-95.189629, 1.239397, 68.637650
-95.082092, 1.261515, 68.639862
-95.062813, 1.256323, 68.640282
-94.943115, 1.193150, 68.642509
-95.028313, 1.180996, 68.640511
-95.079605, 1.184053, 68.639420
-95.072411, 1.184069, 68.639717
-94.962341, 1.215839, 68.642303
-94.633461, 1.260193, 68.650185
-94.699699, 1.245248, 68.649353
-94.604820, 1.293965, 68.652260
-94.835701, 1.168168, 68.647675
-94.729225, 1.197213, 68.650375
-94.789505, 1.182953, 68.650040
-94.664459, 1.183753, 68.653854
-94.552689, 1.231725, 68.657028
-94.599678, 1.208014, 68.656502
-94.613510, 1.149304, 68.656357
-94.615837, 1.119804, 68.656342
-94.565979, 1.114706, 68.657318
-94.491730, 1.116762, 68.658752
-94.405853, 1.115666, 68.659027
-94.346596, 1.123457, 68.658897
-94.250259, 1.148676, 68.659149
-94.262131, 1.144430, 68.658165
-94.248878, 1.142384, 68.657631
-94.172119, 1.140401, 68.658432
-94.134094, 1.144469, 68.658943
-94.087334, 1.145366, 68.659668
-94.015472, 1.148980, 68.661240
-93.963341, 1.150524, 68.662575
-93.912567, 1.148027, 68.663445
-93.869507, 1.139957, 68.663864
-93.866844, 1.143222, 68.663437
-93.854126, 1.144182, 68.663216
-93.818985, 1.144075, 68.663689
-93.783829, 1.147931, 68.664330
-93.735703, 1.148566, 68.665146
-93.652107, 1.140365, 68.666336
-93.614967, 1.144430, 68.667099
-93.554993, 1.139521, 68.667488
-93.422470, 1.115466, 68.669182
-93.504189, 1.130232, 68.667061
-93.483307, 1.124412, 68.666039
-93.438446, 1.123785, 68.665482
-93.250900, 1.112967, 68.668800
-92.703690, 1.075058, 68.681480
-93.073433, 1.144505, 68.675613
-92.938904, 1.245042, 68.680618
-93.210281, 1.178321, 68.676918
-92.998222, 1.273734, 68.679451
-93.083397, 1.252126, 68.676949
-93.544670, 1.225573, 68.667282
-93.650627, 1.186926, 68.665207
-93.625214, 1.173153, 68.665787
-93.602524, 1.145882, 68.666206
-93.550133, 1.132084, 68.667229
-93.466530, 1.128912, 68.668846
-93.368515, 1.124026, 68.670303
-93.245560, 1.117543, 68.672020
-93.165253, 1.126127, 68.673241
-93.093300, 1.132157, 68.674500
-93.020485, 1.133843, 68.675964
-92.977150, 1.133494, 68.676949
-92.914757, 1.132244, 68.678436
-92.846016, 1.132922, 68.680153
-92.758591, 1.135484, 68.682343
-92.646149, 1.145641, 68.685074
-92.570503, 1.150151, 68.687798
-92.338844, 1.123382, 68.692940
-92.454430, 1.118188, 68.690857
-92.442276, 1.116108, 68.691139
-92.393196, 1.112204, 68.692139
-92.337898, 1.112397, 68.693245
-92.279892, 1.112602, 68.694405
-92.222198, 1.114726, 68.695557
-92.173401, 1.117662, 68.696526
-92.135635, 1.116487, 68.697250
-92.098244, 1.121175, 68.697464
-92.079964, 1.119806, 68.697655
-92.056030, 1.121348, 68.698074
-92.018440, 1.123795, 68.698776
-91.976891, 1.125081, 68.699585
-91.934074, 1.122463, 68.699577
-91.897362, 1.115983, 68.699211
-91.820320, 1.115070, 68.699608
-91.788254, 1.118976, 68.698708
-91.761032, 1.123498, 68.698128
-91.795692, 1.125783, 68.696617
-91.795082, 1.126955, 68.695305
-91.748917, 1.126999, 68.694763
-91.741776, 1.130999, 68.693443
-91.727547, 1.134686, 68.692841
-91.756943, 1.141998, 68.692017
-91.756233, 1.141094, 68.691994
-91.750473, 1.139219, 68.692123
-91.739349, 1.137535, 68.692383
-91.719360, 1.140801, 68.692825
-91.691231, 1.138948, 68.693436
-91.659248, 1.138153, 68.694817
-91.580215, 1.178947, 68.697281
-91.529907, 1.196632, 68.699364
-91.519768, 1.195653, 68.700645
-91.574188, 1.148409, 68.700615
-91.592865, 1.136384, 68.700966
-91.604507, 1.120366, 68.701164
-91.600075, 1.116158, 68.701569
-91.574615, 1.114233, 68.702896
-91.502388, 1.171292, 68.705948
-91.515961, 1.134596, 68.707275
-91.548203, 1.090733, 68.707535
-91.553856, 1.076918, 68.707962
-91.577530, 1.071919, 68.707756
-91.598213, 1.067202, 68.707458
-91.607613, 1.073410, 68.707321
-91.611572, 1.077326, 68.707298
-91.615387, 1.080043, 68.707260
-91.607437, 1.085472, 68.707466
-91.605820, 1.092483, 68.707542
-91.626160, 1.096919, 68.707207
-91.625801, 1.100093, 68.707253
-91.626411, 1.105982, 68.707268
-91.628838, 1.111430, 68.707214
-91.633904, 1.118463, 68.707138
-91.646103, 1.121064, 68.706917
-91.644127, 1.123537, 68.706978
-91.632759, 1.124905, 68.707245
-91.621262, 1.125129, 68.707520
-91.618614, 1.126388, 68.707596
-91.610260, 1.122759, 68.707802
-91.640495, 1.123990, 68.707199
-91.650017, 1.128055, 68.707008
-91.667564, 1.130944, 68.706657
-91.655228, 1.134652, 68.706917
-91.642059, 1.138044, 68.707130
-91.671349, 1.141928, 68.706535
-91.560165, 1.142280, 68.708801
-91.508263, 1.136620, 68.709869
-91.490929, 1.131255, 68.710236
-91.461380, 1.131114, 68.710854
-91.443459, 1.132815, 68.711243
-91.425865, 1.132538, 68.711632
-91.408524, 1.135127, 68.712006
-91.392403, 1.133651, 68.712364
-91.370689, 1.131332, 68.712837
-91.359215, 1.136041, 68.713081
-91.345482, 1.138372, 68.713394
-91.330795, 1.136676, 68.713707
-91.309555, 1.135149, 68.714165
-91.292755, 1.132760, 68.714539
-91.279190, 1.130608, 68.714828
-91.270287, 1.130424, 68.715050
-91.264832, 1.129281, 68.715179
-91.259636, 1.131064, 68.715309
-91.249084, 1.133769, 68.715546
-91.236481, 1.132529, 68.715820
-91.230515, 1.134251, 68.715958
-91.219147, 1.132883, 68.716209
-91.203773, 1.131614, 68.716545
-91.191452, 1.128518, 68.716805
-91.183762, 1.127573, 68.716995
-91.181183, 1.126693, 68.717087
-91.188629, 1.132654, 68.716949
-91.166573, 1.133399, 68.717422
-91.151688, 1.133014, 68.717743
-91.138718, 1.132637, 68.718025
-91.133591, 1.131365, 68.718140
-91.099052, 1.129274, 68.718849
-91.075653, 1.129221, 68.719322
-91.064438, 1.130068, 68.719566
-91.047256, 1.128051, 68.719933
-91.036026, 1.126084, 68.720177
-91.012085, 1.125283, 68.720695
-90.989075, 1.124566, 68.721191
-90.968643, 1.119975, 68.721642
-90.954491, 1.117702, 68.721954
-90.940269, 1.119459, 68.722260
-90.934700, 1.116262, 68.722389
-90.923759, 1.116192, 68.722626
-90.906792, 1.117063, 68.722984
-90.879532, 1.112054, 68.723564
-90.863876, 1.112238, 68.723892
-90.856979, 1.116274, 68.724052
-90.849564, 1.116224, 68.724220
-90.842552, 1.114168, 68.724380
-90.829170, 1.111311, 68.724663
-90.814888, 1.111538, 68.724960
-90.791069, 1.111815, 68.725456
-90.770828, 1.115804, 68.725876
-90.750183, 1.115731, 68.726303
-90.730957, 1.111811, 68.726723
-90.723549, 1.114882, 68.726891
-90.733856, 1.121498, 68.726692
-90.714462, 1.119042, 68.727089
-90.689789, 1.111020, 68.727585
-90.669769, 1.107424, 68.727997
-90.649216, 1.105975, 68.728416
-90.629036, 1.104664, 68.728828
-90.608337, 1.107222, 68.729248
-90.582359, 1.105729, 68.729759
-90.558250, 1.103420, 68.730263
-90.524239, 1.098416, 68.730942
-90.496552, 1.097624, 68.731506
-90.473778, 1.097916, 68.731956
-90.449631, 1.095204, 68.732437
-90.419510, 1.091740, 68.733032
-90.391556, 1.091447, 68.733597
-90.360847, 1.089148, 68.734192
-90.332336, 1.090929, 68.734795
-90.307770, 1.095446, 68.735298
-90.290726, 1.093904, 68.735634
-90.276657, 1.095293, 68.735931
-90.270203, 1.097510, 68.736069
-90.249702, 1.099648, 68.736481
-90.240211, 1.096787, 68.736694
-90.193001, 1.096171, 68.737625
-90.168518, 1.100399, 68.738129
-90.144791, 1.102459, 68.738602
-90.133240, 1.104290, 68.738831
-90.124275, 1.105912, 68.739037
-90.111015, 1.105538, 68.739281
-90.096291, 1.104204, 68.739594
-90.082481, 1.102061, 68.739868
-90.049591, 1.100107, 68.740524
-89.986572, 1.096405, 68.741753
-89.939888, 1.090967, 68.742668
-89.907196, 1.089737, 68.743340
-89.881622, 1.091400, 68.743843
-89.864487, 1.091030, 68.744194
-89.851387, 1.084935, 68.744453
-89.830513, 1.079215, 68.744873
-89.807297, 1.077787, 68.745338
-89.781929, 1.077483, 68.745865
-89.756500, 1.083056, 68.746384
-89.731010, 1.084337, 68.746910
-89.713066, 1.084521, 68.747299
-89.704048, 1.081777, 68.747498
-89.696556, 1.079268, 68.747665
-89.686653, 1.079779, 68.747879
-89.673538, 1.078417, 68.748146
-89.656540, 1.077171, 68.748505
-89.638924, 1.077866, 68.748848
-89.622536, 1.077541, 68.749191
-89.608315, 1.080123, 68.749489
-89.597061, 1.077673, 68.749741
-89.587540, 1.077420, 68.749969
-89.576805, 1.073255, 68.750221
-89.571594, 1.067467, 68.750343
-89.568596, 1.067841, 68.750427
-89.565750, 1.066298, 68.750504
-89.561104, 1.064874, 68.750626
-89.570358, 1.066375, 68.750488
-89.553925, 1.063977, 68.750816
-89.543541, 1.062715, 68.751053
-89.532028, 1.064423, 68.751297
-89.529015, 1.065959, 68.751396
-89.528069, 1.065498, 68.751427
-89.525169, 1.066020, 68.751503
-89.519585, 1.066514, 68.751617
-89.510490, 1.064114, 68.751823
-89.494431, 1.064767, 68.752159
-89.482513, 1.067212, 68.752434
-89.472473, 1.066573, 68.752647
-89.466011, 1.068020, 68.752815
-89.462891, 1.066517, 68.752922
-89.460991, 1.068982, 68.753006
-89.459213, 1.070295, 68.753059
-89.461449, 1.070495, 68.753067
-89.456841, 1.071675, 68.753189
-89.450768, 1.071858, 68.753349
-89.439560, 1.070155, 68.753601
-89.431274, 1.069542, 68.753822
-89.444000, 1.068859, 68.753654
-89.463554, 1.071094, 68.753349
-89.497101, 1.074149, 68.752769
-89.525352, 1.073103, 68.752281
-89.545891, 1.074189, 68.751945
-89.573936, 1.075188, 68.751503
-89.587646, 1.075108, 68.751274
-89.621666, 1.075044, 68.750694
-89.672440, 1.073082, 68.749794
-89.740570, 1.072252, 68.748558
-89.803627, 1.072278, 68.747429
-89.859207, 1.071306, 68.746399
-89.907021, 1.075287, 68.745537
-89.947624, 1.080028, 68.744797
-90.000687, 1.080516, 68.743835
-90.053772, 1.082918, 68.742867
-90.101021, 1.089006, 68.741997
-90.140991, 1.089744, 68.741272
-90.168633, 1.095354, 68.740776
-90.190552, 1.095793, 68.740387
-90.217636, 1.096145, 68.739906
-90.245735, 1.094558, 68.739403
-90.267838, 1.096920, 68.738991
-90.303551, 1.101928, 68.738342
-90.322296, 1.103718, 68.737984
-90.333023, 1.103492, 68.737816
-90.341179, 1.102295, 68.737686
-90.346924, 1.103137, 68.737625
-90.349495, 1.104918, 68.737617
-90.351913, 1.106580, 68.737610
-90.367500, 1.109015, 68.737320
-90.381889, 1.110371, 68.737083
-90.390373, 1.112571, 68.736954
-90.393509, 1.112709, 68.736916
-90.390762, 1.113787, 68.737000
-90.387299, 1.113811, 68.737091
-90.386978, 1.111809, 68.737129
-90.383781, 1.113002, 68.737228
-90.390427, 1.111241, 68.737129
-90.397484, 1.108566, 68.737030
-90.398338, 1.108131, 68.737053
-90.399155, 1.106665, 68.737068
-90.394165, 1.103343, 68.737206
-90.390564, 1.103174, 68.737320
-90.389145, 1.100107, 68.737373
-90.394531, 1.098239, 68.737305
-90.400383, 1.096425, 68.737213
-90.409554, 1.090922, 68.737061
-90.410339, 1.088690, 68.737061
-90.402374, 1.086680, 68.737244
-90.396080, 1.088726, 68.737381
-90.389244, 1.095327, 68.737556
-90.384827, 1.097667, 68.737679
-90.387413, 1.096951, 68.737663
-90.385925, 1.099163, 68.737717
-90.379738, 1.099306, 68.737854
-90.370239, 1.100409, 68.738075
-90.355698, 1.097568, 68.738396
-90.340263, 1.097779, 68.738716
-90.339394, 1.100854, 68.738770
-90.339508, 1.104708, 68.738815
-90.341469, 1.104433, 68.738800
-90.344139, 1.105227, 68.738762
-90.350449, 1.109838, 68.738655
-90.340752, 1.111222, 68.738876
-90.323227, 1.108604, 68.739250
-90.302307, 1.104269, 68.739670
-90.289696, 1.100205, 68.739975
-90.278992, 1.095404, 68.740211
-90.280533, 1.094809, 68.740227
-90.281906, 1.093356, 68.740219
-90.279243, 1.090982, 68.740311
-90.272942, 1.092734, 68.740456
-90.264214, 1.094288, 68.740662
-90.255196, 1.091921, 68.740868
-90.252563, 1.093450, 68.740944
-90.252907, 1.096818, 68.740982
-90.256065, 1.100910, 68.740952
-90.254181, 1.103750, 68.741020
-90.244820, 1.102650, 68.741234
-90.238075, 1.105480, 68.741394
-90.236588, 1.104122, 68.741447
-90.236145, 1.104737, 68.741501
-90.230980, 1.102558, 68.741623
-90.229027, 1.105366, 68.741707
-90.221367, 1.105986, 68.741890
-90.222900, 1.105542, 68.741882
-90.220490, 1.102300, 68.741966
-90.209633, 1.099214, 68.742188
-90.203445, 1.100331, 68.742348
-90.197701, 1.098510, 68.742500
-90.198021, 1.099631, 68.742523
-90.199165, 1.102525, 68.742516
-90.195351, 1.099427, 68.742615
-90.187088, 1.099576, 68.742798
-90.170876, 1.100790, 68.743126
-90.155861, 1.100824, 68.743454
-90.147713, 1.100824, 68.743652
-90.144882, 1.101784, 68.743759
-90.144165, 1.106626, 68.743797
-90.144363, 1.108206, 68.743835
-90.142639, 1.105818, 68.743889
-90.134300, 1.104503, 68.744080
-90.123688, 1.102211, 68.744316
-90.114853, 1.102141, 68.744522
-90.112411, 1.098172, 68.744621
-90.112061, 1.099347, 68.744637
-90.112640, 1.100486, 68.744675
-90.111267, 1.100473, 68.744713
-90.108101, 1.102391, 68.744820
-90.099426, 1.103229, 68.745018
-90.094299, 1.103099, 68.745155
-90.094345, 1.105818, 68.745193
-90.094315, 1.109246, 68.745224
-90.100960, 1.107642, 68.745125
-90.106064, 1.111914, 68.745049
-90.106903, 1.112093, 68.745049
-90.100929, 1.112296, 68.745201
-90.090652, 1.109557, 68.745430
-90.076439, 1.106050, 68.745743
-90.069031, 1.105714, 68.745918
-90.059242, 1.106354, 68.746140
-90.059723, 1.106886, 68.746147
-90.067772, 1.105439, 68.746017
-90.067490, 1.108103, 68.746040
-90.063332, 1.110489, 68.746147
-90.051857, 1.107859, 68.746399
-90.040298, 1.105432, 68.746681
-90.033508, 1.106115, 68.746841
-90.028107, 1.103827, 68.746994
-90.031708, 1.104587, 68.746956
-90.027252, 1.105299, 68.747055
-90.025963, 1.105904, 68.747101
-90.018021, 1.103606, 68.747276
-90.014511, 1.101470, 68.747375
-90.007393, 1.097547, 68.747559
-89.997971, 1.098659, 68.747772
-89.983505, 1.096869, 68.748100
-89.979752, 1.096218, 68.748192
-89.976204, 1.095614, 68.748291
-89.974792, 1.097906, 68.748337
-89.977295, 1.099069, 68.748322
-89.973839, 1.101023, 68.748405
-89.968750, 1.100015, 68.748535
-89.962181, 1.099161, 68.748695
-89.955147, 1.093529, 68.748886
-89.956322, 1.089225, 68.748909
-89.960213, 1.085198, 68.748863
-89.965675, 1.085220, 68.748779
-89.967781, 1.086395, 68.748764
-89.969727, 1.085558, 68.748734
-89.970558, 1.082783, 68.748764
-89.962723, 1.082209, 68.748947
-89.956490, 1.083473, 68.749123
-89.949799, 1.080802, 68.749290
-89.950325, 1.080339, 68.749321
-89.950783, 1.079919, 68.749344
-89.954033, 1.077621, 68.749298
-89.957916, 1.078260, 68.749252
-89.962456, 1.077915, 68.749191
-89.957054, 1.079526, 68.749329
-89.945381, 1.082911, 68.749573
-89.936478, 1.081352, 68.749779
-89.931160, 1.080786, 68.749908
-89.929108, 1.081184, 68.749977
-89.928146, 1.084448, 68.750023
-89.932045, 1.083659, 68.749969
-89.933693, 1.079089, 68.749969
-89.935249, 1.076759, 68.749985
-89.933807, 1.075482, 68.750046
-89.932487, 1.075270, 68.750084
-89.933136, 1.076033, 68.750114
-89.932755, 1.075797, 68.750160
-89.930496, 1.078450, 68.750229
-89.927444, 1.076139, 68.750320
-89.921707, 1.077000, 68.750458
-89.920197, 1.077803, 68.750534
-89.916908, 1.078566, 68.750618
-89.913879, 1.079220, 68.750717
-89.912056, 1.080730, 68.750778
-89.909401, 1.082077, 68.750877
-89.908936, 1.076633, 68.750900
-89.904633, 1.078388, 68.751015
-89.905418, 1.079966, 68.751045
-89.904213, 1.080433, 68.751099
-89.904045, 1.082815, 68.751137
-89.902008, 1.084139, 68.751205
-89.900177, 1.085367, 68.751274
-89.898544, 1.084473, 68.751343
-89.898926, 1.082723, 68.751366
-89.903137, 1.081131, 68.751312
-89.908974, 1.080554, 68.751228
-89.915413, 1.078110, 68.751137
-89.912865, 1.078704, 68.751228
-89.914391, 1.077234, 68.751251
-89.925430, 1.078819, 68.751091
-89.940437, 1.080330, 68.750854
-89.962914, 1.079913, 68.750450
-89.985504, 1.081317, 68.750038
-90.008156, 1.084557, 68.749634
-90.023216, 1.085665, 68.749374
-90.034271, 1.087662, 68.749153
-90.028313, 1.085654, 68.749306
-90.007553, 1.083901, 68.749725
-89.990326, 1.088060, 68.750084
-89.984894, 1.087971, 68.750221
-89.987404, 1.087870, 68.750198
-89.993347, 1.083915, 68.750099
-89.998604, 1.085029, 68.750015
-89.985146, 1.086122, 68.750275
-89.962273, 1.089052, 68.750732
-89.924759, 1.089903, 68.751488
-89.898689, 1.089677, 68.752022
-89.873520, 1.089448, 68.752541
-89.860558, 1.087279, 68.752815
-89.867645, 1.085227, 68.752693
-89.848991, 1.085285, 68.753067
-89.820312, 1.087296, 68.753632
-89.776421, 1.087380, 68.754509
-89.737801, 1.087402, 68.755280
-89.706772, 1.092237, 68.755928
-89.687553, 1.092840, 68.756317
-89.672508, 1.089493, 68.756630
-89.657516, 1.084460, 68.756935
-89.635902, 1.084578, 68.757378
-89.611984, 1.084740, 68.757866
-89.588928, 1.085826, 68.758354
-89.568504, 1.084038, 68.758774
-89.556274, 1.088144, 68.759041
-89.549652, 1.087129, 68.759224
-89.543495, 1.086132, 68.759361
-89.534805, 1.085218, 68.759552
-89.528603, 1.084368, 68.759689
-89.519890, 1.086560, 68.759888
-89.513725, 1.078935, 68.760040
-89.502380, 1.075575, 68.760277
-89.490891, 1.075393, 68.760536
-89.484024, 1.074332, 68.760696
-89.476669, 1.076211, 68.760872
-89.466934, 1.076971, 68.761078
-89.461678, 1.072853, 68.761208
-89.460625, 1.072855, 68.761253
-89.456764, 1.073796, 68.761353
-89.453217, 1.073731, 68.761452
-89.441261, 1.073700, 68.761742
-89.435028, 1.071752, 68.761894
-89.432121, 1.071849, 68.762001
-89.431274, 1.070035, 68.762047
-89.433311, 1.070274, 68.762032
-89.433258, 1.071460, 68.762054
-89.423668, 1.071584, 68.762268
-89.411964, 1.067887, 68.762527
-89.402222, 1.070158, 68.762764
-89.399910, 1.071323, 68.762856
-89.409264, 1.071407, 68.762718
-89.419731, 1.073492, 68.762558
-89.435143, 1.073490, 68.762276
-89.440750, 1.072525, 68.762207
-89.438332, 1.072551, 68.762291
-89.439011, 1.070712, 68.762329
-89.437820, 1.068988, 68.762383
-89.441528, 1.070285, 68.762360
-89.445938, 1.070515, 68.762314
-89.451004, 1.071685, 68.762260
-89.455750, 1.069902, 68.762207
-89.459206, 1.071089, 68.762184
-89.466240, 1.070242, 68.762085
-89.474655, 1.074346, 68.761955
-89.481514, 1.074283, 68.761856
-89.486923, 1.079044, 68.761787
-89.490028, 1.077746, 68.761765
-89.491081, 1.081336, 68.761772
-89.493134, 1.080773, 68.761787
-89.495102, 1.077330, 68.761787
-89.504608, 1.075063, 68.761642
-89.516281, 1.073024, 68.761459
-89.525200, 1.076937, 68.761314
-89.539284, 1.080528, 68.761093
-89.547607, 1.081015, 68.760971
-89.554459, 1.081430, 68.760887
-89.565704, 1.084677, 68.760727
-89.582870, 1.084810, 68.760429
-89.607353, 1.081140, 68.760002
-89.629021, 1.079606, 68.759628
-89.654816, 1.078098, 68.759163
-89.668129, 1.076768, 68.758942
-89.675690, 1.075531, 68.758835
-89.682831, 1.075335, 68.758728
-89.683746, 1.078122, 68.758743
-89.692314, 1.079700, 68.758606
-89.703140, 1.078286, 68.758430
-89.711258, 1.075087, 68.758308
-89.711098, 1.075965, 68.758331
-89.715813, 1.080663, 68.758293
-89.719292, 1.084014, 68.758263
-89.726341, 1.083206, 68.758171
-89.738602, 1.083435, 68.757965
-89.749977, 1.085606, 68.757767
-89.756653, 1.084823, 68.757668
-89.760933, 1.085027, 68.757614
