 -90.183296, 0.682420, 299.005157
 -90.167908, 0.667162, 299.035858
 -90.101997, 0.773471, 298.932800
 -90.063454, 0.859091, 298.853882
 -90.084778, 0.843745, 298.871033
 -90.145546, 0.763902, 298.954041
 -90.103493, 0.831091, 298.890381
 -90.143486, 0.700310, 299.035889
 -90.104668, 0.681331, 299.066833
 -90.118347, 0.603887, 299.156342
 -90.039375, 0.733606, 299.046082
 -90.159355, 0.557390, 299.256927
 -90.165627, 0.574188, 299.267731
 -90.122292, 0.640070, 299.220703
 -90.133888, 0.553201, 299.337860
 -90.069939, 0.548860, 299.372620
 -90.047615, 0.488641, 299.456757
 -90.004890, 0.503864, 299.469727
 -89.937469, 0.608346, 299.391754
 -89.953857, 0.575120, 299.445526
 -89.920631, 0.604965, 299.438599
 -89.887146, 0.614399, 299.449463
 -89.787872, 0.737990, 299.344025
 -89.780441, 0.705062, 299.397919
 -89.791885, 0.646648, 299.477722
 -89.822464, 0.568394, 299.587860
 -89.760750, 0.722102, 299.452881
 -89.752174, 0.757883, 299.430023
 -89.738792, 0.761404, 299.437531
 -89.655594, 0.855510, 299.357422
 -89.588745, 0.939617, 299.262268
 -89.517166, 1.046752, 299.158447
 -89.533470, 0.970978, 299.232483
 -89.490150, 1.009624, 299.194031
 -89.458618, 1.044491, 299.156189
 -89.456741, 1.018944, 299.173859
 -89.415970, 1.037566, 299.148407
 -89.407661, 1.003165, 299.167542
 -89.537605, 0.812984, 299.356781
 -89.509705, 0.881360, 299.287537
 -89.534126, 0.856674, 299.313629
 -89.485344, 0.940342, 299.235748
 -89.474663, 0.921395, 299.253784
 -89.438057, 0.937629, 299.230804
 -89.459312, 0.844513, 299.315308
 -89.433807, 0.826263, 299.345123
 -89.377205, 0.853438, 299.319916
 -89.369614, 0.813672, 299.364380
 -89.398369, 0.791970, 299.392883
 -89.441605, 0.784909, 299.413391
 -89.422585, 0.858619, 299.346252
 -89.309311, 1.059489, 299.144318
 -89.360954, 0.912735, 299.290924
 -89.262100, 0.997080, 299.201691
 -89.259277, 0.942021, 299.256104
 -89.297592, 0.863942, 299.341980
 -89.294167, 0.893406, 299.316223
 -89.295189, 0.925695, 299.282715
 -89.370918, 0.819120, 299.394287
 -89.415741, 0.754001, 299.467285
 -89.390121, 0.756086, 299.472748
 -89.300209, 0.806038, 299.425140
 -89.221649, 0.856683, 299.378174
 -89.207138, 0.836591, 299.402374
 -89.193420, 0.835833, 299.407654
 -89.155914, 0.909401, 299.334320
 -89.215973, 0.828929, 299.415344
 -89.226036, 0.812388, 299.437012
 -89.250687, 0.743357, 299.507202
 -89.128281, 0.965585, 299.295105
 -89.202347, 0.846001, 299.419708
 -89.250038, 0.795148, 299.482941
 -89.264015, 0.788830, 299.495300
 -89.186378, 0.926692, 299.367004
 -89.129776, 0.964900, 299.322296
 -89.109703, 0.940691, 299.341217
 -89.109138, 0.892745, 299.379181
 -89.073029, 0.935472, 299.324982
 -89.133949, 0.830674, 299.433197
 -89.153137, 0.836760, 299.429047
 -89.154480, 0.876279, 299.391663
 -89.142845, 0.921567, 299.342407
 -89.120209, 0.960981, 299.303528
 -89.060371, 1.030391, 299.238312
 -89.007843, 1.070300, 299.191711
 -88.990822, 1.075089, 299.176453
 -89.017014, 1.037861, 299.203064
 -89.105522, 0.938985, 299.308899
 -89.182411, 0.853474, 299.390625
 -89.204788, 0.846491, 299.402985
 -89.273659, 0.754196, 299.511505
 -89.194710, 0.844020, 299.421326
 -89.167740, 0.825184, 299.447388
 -89.136490, 0.841721, 299.431213
 -89.156258, 0.823261, 299.462219
 -89.184975, 0.815955, 299.477570
 -89.146004, 0.939547, 299.343140
 -89.153374, 0.958383, 299.317444
 -89.119583, 1.038905, 299.225800
 -89.129539, 0.988478, 299.265808
 -89.096420, 0.974872, 299.272522
 -89.116180, 0.894158, 299.350830
 -89.073074, 0.952596, 299.292633
 -89.090233, 0.938484, 299.300751
 -89.074562, 0.994139, 299.240601
 -89.051422, 1.046378, 299.179993
 -88.970047, 1.228591, 298.985931
 -89.008934, 1.155787, 299.036743
 -88.995697, 1.139510, 299.036926
 -88.962799, 1.156623, 298.999084
 -88.962769, 1.124846, 299.009705
 -88.996445, 1.078959, 299.044434
 -89.012146, 1.064037, 299.047241
 -89.129662, 0.918565, 299.189514
 -89.162933, 0.922380, 299.181366
 -89.219414, 0.859524, 299.247742
 -89.144302, 1.016835, 299.075958
 -89.240761, 0.865081, 299.232971
 -89.266129, 0.802606, 299.303284
 -89.260490, 0.832027, 299.279449
 -89.304771, 0.809572, 299.308228
 -89.389336, 0.736417, 299.398285
 -89.450073, 0.696022, 299.447021
 -89.410553, 0.804505, 299.352295
 -89.424683, 0.768114, 299.397156
 -89.341011, 0.876479, 299.294678
 -89.351929, 0.846628, 299.327942
 -89.394676, 0.798700, 299.379944
 -89.383774, 0.857301, 299.327423
 -89.429283, 0.827902, 299.361633
 -89.447998, 0.822726, 299.371552
 -89.513878, 0.714321, 299.488708
 -89.525635, 0.683302, 299.534851
 -89.564041, 0.607844, 299.624573
 -89.601227, 0.560450, 299.694427
 -89.692070, 0.446709, 299.834106
 -89.708496, 0.456432, 299.855530
 -89.648293, 0.606355, 299.730225
 -89.605530, 0.673950, 299.685364
 -89.584587, 0.711511, 299.665527
 -89.524673, 0.820657, 299.574371
 -89.506256, 0.850287, 299.549713
 -89.514305, 0.825882, 299.576294
 -89.523842, 0.814994, 299.590668
 -89.557304, 0.765354, 299.646851
 -89.491898, 0.904732, 299.518860
 -89.470482, 0.954305, 299.471619
 -89.526146, 0.852014, 299.572235
 -89.504807, 0.866924, 299.561951
 -89.548149, 0.788140, 299.648499
 -89.599983, 0.732469, 299.719666
 -89.566200, 0.787013, 299.673279
 -89.593147, 0.778809, 299.692017
 -89.639702, 0.725616, 299.759338
 -89.614410, 0.733719, 299.755615
 -89.673912, 0.650697, 299.855713
 -89.609222, 0.774284, 299.746094
 -89.680351, 0.701213, 299.829041
 -89.837822, 0.525923, 300.013336
 -89.859238, 0.577019, 299.978729
 -89.885986, 0.618329, 299.957520
 -89.840027, 0.785056, 299.804474
 -89.847107, 0.807963, 299.788239
 -89.893356, 0.734660, 299.864594
 -89.859879, 0.800417, 299.815704
 -89.797874, 0.944364, 299.679810
 -89.826889, 0.947908, 299.672791
 -89.879532, 0.930552, 299.687683
 -89.959740, 0.846071, 299.773865
 -89.970695, 0.860807, 299.762909
 -89.957603, 0.874061, 299.750000
 -89.945190, 0.880499, 299.743439
 -89.918213, 0.921048, 299.706879
 -89.940231, 0.915394, 299.711243
 -90.009506, 0.839274, 299.799591
 -90.066536, 0.772410, 299.871399
 -90.118645, 0.702728, 299.949188
 -90.096779, 0.742826, 299.925446
 -90.065857, 0.772815, 299.906555
 -90.043976, 0.799465, 299.891388
 -90.000458, 0.868586, 299.828491
 -90.096375, 0.749662, 299.947754
 -90.192146, 0.672471, 300.037445
 -90.287086, 0.606244, 300.131134
 -90.306526, 0.605629, 300.156738
 -90.310005, 0.590781, 300.196747
 -90.307732, 0.571105, 300.241302
 -90.334755, 0.499129, 300.335327
 -90.300621, 0.569821, 300.289673
 -90.369942, 0.496817, 300.386200
 -90.419868, 0.462767, 300.453857
 -90.409119, 0.570527, 300.382904
 -90.421005, 0.606609, 300.368500
 -90.514351, 0.488931, 300.508301
 -90.452232, 0.570305, 300.456543
 -90.402924, 0.601447, 300.447998
 -90.415749, 0.557649, 300.511047
 -90.371178, 0.719964, 300.385712
 -90.476624, 0.710937, 300.412109
 -90.582047, 0.683354, 300.453827
 -90.647102, 0.674236, 300.480103
 -90.569359, 0.891133, 300.311920
 -90.594276, 0.867220, 300.340729
 -90.630363, 0.807700, 300.403046
 -90.706886, 0.699412, 300.513428
 -90.780243, 0.626542, 300.591034
 -90.820175, 0.654850, 300.586578
 -90.815681, 0.773064, 300.497772
 -90.879448, 0.737925, 300.541840
 -90.922447, 0.695312, 300.591736
 -90.990723, 0.569847, 300.728180
 -90.962349, 0.582347, 300.742920
 -90.940247, 0.628817, 300.724030
 -91.027725, 0.538633, 300.839844
 -91.077087, 0.536777, 300.872772
 -91.109749, 0.558216, 300.881287
 -91.101280, 0.609073, 300.862213
 -91.168640, 0.502638, 300.985596
 -91.178207, 0.476659, 301.035370
 -91.175392, 0.457498, 301.086060
 -91.161171, 0.464396, 301.113464
 -91.104401, 0.559080, 301.052979
 -91.104736, 0.587914, 301.049561
 -91.088371, 0.664990, 301.000336
 -91.111618, 0.693802, 300.994080
 -91.153061, 0.627270, 301.074005
 -90.941292, 0.748214, 300.957184
 -90.972137, 0.837008, 300.902039
 -90.962532, 0.828661, 300.920197
 -90.913605, 0.874575, 300.880249
 -90.896347, 0.814644, 300.934601
 -90.905579, 0.828152, 300.938721
 -90.838928, 0.910757, 300.873352
 -90.829918, 0.875430, 300.912720
 -90.761009, 0.933781, 300.863586
 -90.753220, 0.949699, 300.846222
 -90.788101, 0.947443, 300.845886
 -90.791031, 1.004260, 300.791626
 -90.876884, 0.879698, 300.906006
 -90.811790, 0.970138, 300.826843
 -90.763840, 0.930436, 300.854340
 -90.700127, 1.014478, 300.787720
 -90.662361, 1.004969, 300.792969
 -90.743752, 0.868813, 300.922455
 -90.788429, 0.854965, 300.936676
 -90.845154, 0.862561, 300.927856
 -90.927917, 0.859202, 300.931427
 -90.875633, 0.817142, 300.905334
 -90.804939, 0.687892, 300.952148
 -90.652306, 0.949377, 300.818756
 -90.451797, 1.206505, 300.684418
 -90.284271, 1.422762, 300.561981
 -90.192978, 1.372487, 300.615967
 -90.063683, 1.423524, 300.545929
 -90.034004, 1.400396, 300.529358
 -89.945885, 1.451056, 300.415009
 -89.811829, 1.440425, 300.253845
 -89.743233, 1.519979, 300.237671
 -89.534019, 1.552349, 300.105988
 -89.314560, 1.567787, 299.965454
 -89.322517, 1.669294, 299.999451
 -89.182564, 1.890671, 299.806213
 -89.122536, 1.875996, 299.773743
 -89.098709, 1.793525, 299.794617
 -89.074142, 1.913821, 299.690582
 -89.148293, 1.895580, 299.773132
 -89.143547, 1.845659, 299.748077
 -89.151520, 1.703008, 299.745117
 -89.272881, 1.563483, 299.806030
 -89.325233, 1.549868, 299.782959
 -89.316544, 1.676988, 299.701538
 -89.308197, 1.611121, 299.718506
 -89.350586, 1.465266, 299.832886
 -89.294495, 1.585317, 299.810211
 -89.188103, 1.651072, 299.826965
 -89.153732, 1.381705, 299.921631
 -89.191650, 1.270494, 299.882202
 -89.249306, 1.165649, 299.901764
 -89.362335, 0.991328, 299.998108
 -89.419670, 0.891277, 300.008057
 -89.445389, 0.815431, 300.045166
 -89.395882, 0.809240, 300.048126
 -89.336830, 0.791424, 300.070007
 -89.313499, 0.778497, 300.089844
 -89.386581, 0.680883, 300.197754
 -89.404243, 0.662707, 300.231598
 -89.459114, 0.582654, 300.319336
 -89.441467, 0.606365, 300.316589
 -89.332825, 0.524600, 300.388245
 -89.306038, 0.609411, 300.321899
 -89.121391, 0.766052, 300.115234
 -89.057541, 0.757690, 300.082825
 -89.000496, 0.769473, 300.061218
 -88.897293, 0.902056, 299.921600
 -88.864342, 0.914874, 299.871002
 -88.749123, 0.947780, 299.758301
 -88.731087, 0.955473, 299.715332
 -88.666649, 1.069120, 299.552765
 -88.645706, 1.015100, 299.452606
 -88.686935, 1.037398, 299.390533
 -88.647011, 1.274408, 299.096222
 -88.630951, 1.432735, 298.884277
 -88.623680, 1.808890, 298.674896
 -88.486252, 2.193606, 298.468109
 -88.266838, 2.542042, 298.105804
 -88.065598, 2.740783, 297.877319
 -87.913223, 3.142286, 297.585510
 -87.940903, 3.230520, 297.426971
 -88.031769, 3.390895, 297.177002
 -88.138809, 3.581397, 296.873108
 -88.266068, 3.702837, 296.629669
 -88.371773, 3.829565, 296.379944
 -88.373344, 4.079274, 296.027130
 -88.488129, 4.166576, 295.782349
 -88.691772, 4.176723, 295.578766
 -88.954742, 4.102539, 295.439117
 -89.187119, 4.124409, 295.243103
 -89.430016, 4.100767, 295.078522
 -89.668175, 4.087592, 294.908630
 -89.867615, 4.135494, 294.672119
 -90.050972, 4.137961, 294.466583
 -90.189949, 4.209001, 294.219482
 -90.335167, 4.160975, 294.068573
 -90.498924, 4.035182, 293.974060
 -90.619362, 4.014696, 293.816284
 -90.708717, 4.041807, 293.624756
 -90.810989, 4.111515, 293.409088
 -90.918030, 4.152587, 293.187927
 -91.025497, 4.050395, 293.072754
 -91.058388, 4.077679, 292.868896
 -91.128288, 3.988975, 292.755676
 -91.268326, 3.757305, 292.765137
 -91.330330, 3.797405, 292.576141
 -91.410004, 3.818448, 292.399323
 -91.526840, 3.711088, 292.316833
 -91.587807, 3.660580, 292.208588
 -91.592705, 3.736027, 291.974823
 -91.602997, 3.742823, 291.807373
 -91.677292, 3.555982, 291.803802
 -91.712906, 3.502617, 291.700806
 -91.731613, 3.499593, 291.550812
 -91.747742, 3.543180, 291.340332
 -91.767265, 3.532405, 291.212036
 -91.749237, 3.506997, 291.084991
 -91.698166, 3.607836, 290.839996
 -91.735519, 3.495824, 290.776489
 -91.732246, 3.527548, 290.606628
 -91.734688, 3.541154, 290.460815
 -91.736259, 3.578798, 290.280945
 -91.768120, 3.510295, 290.193024
 -91.796234, 3.390555, 290.150452
 -91.759972, 3.417512, 289.974823
 -91.720551, 3.489421, 289.778442
 -91.681389, 3.603653, 289.550201
 -91.680901, 3.595175, 289.401794
 -91.708847, 3.519704, 289.313080
 -91.753365, 3.389390, 289.272278
 -91.754333, 3.397676, 289.119232
 -91.768486, 3.344626, 289.024628
 -91.753983, 3.258835, 288.956055
 -91.715469, 3.214211, 288.860535
 -91.690056, 3.187670, 288.755737
 -91.703857, 3.103036, 288.703766
 -91.677818, 3.205652, 288.487000
 -91.698380, 3.148177, 288.402710
 -91.712212, 3.135047, 288.293854
 -91.734207, 3.016716, 288.261108
 -91.727180, 2.984122, 288.170105
 -91.670410, 3.131440, 287.929840
 -91.620735, 3.180159, 287.765686
 -91.674591, 2.946373, 287.834381
 -91.664719, 2.904147, 287.755432
 -91.663231, 2.841660, 287.699493
 -91.660316, 2.787012, 287.640472
 -91.624657, 2.784511, 287.534607
 -91.585457, 2.784536, 287.427887
 -91.569962, 2.801827, 287.300232
 -91.567131, 2.826286, 287.185425
 -91.576401, 2.800488, 287.102417
 -91.586189, 2.753385, 287.040741
 -91.576988, 2.769496, 286.924438
 -91.596245, 2.674066, 286.901367
 -91.596817, 2.653606, 286.827789
 -91.601494, 2.618060, 286.760284
 -91.594528, 2.585706, 286.693848
 -91.578041, 2.562749, 286.617249
 -91.569969, 2.514110, 286.567810
 -91.601265, 2.354850, 286.618591
 -91.582420, 2.396432, 286.502502
 -91.587585, 2.336135, 286.469971
 -91.591820, 2.276420, 286.439636
 -91.607613, 2.163015, 286.458252
 -91.584763, 2.173602, 286.391541
 -91.555519, 2.106112, 286.387543
 -91.493721, 2.163273, 286.300079
 -91.468689, 2.146641, 286.249207
 -91.481979, 2.024155, 286.286835
 -91.448227, 2.099932, 286.169250
 -91.422623, 2.132521, 286.077057
 -91.409264, 2.127852, 286.016327
 -91.374237, 2.215330, 285.897156
 -91.358696, 2.206456, 285.834381
 -91.340607, 2.179737, 285.788940
 -91.295807, 2.291348, 285.628052
 -91.286316, 2.300563, 285.499725
 -91.304497, 2.233614, 285.456116
 -91.299812, 2.252606, 285.373718
 -91.234138, 2.444614, 285.172394
 -91.174301, 2.433230, 285.106659
 -91.168106, 2.346206, 285.126160
 -91.162041, 2.356414, 285.051544
 -91.158264, 2.416441, 284.926819
 -91.202011, 2.254645, 284.957947
 -91.191292, 2.299230, 284.832397
 -91.200027, 2.275276, 284.798340
 -91.188019, 2.233156, 284.782806
 -91.215141, 2.143497, 284.795471
 -91.232330, 2.137262, 284.743073
 -91.211342, 2.193040, 284.621765
 -91.215050, 2.171308, 284.570557
 -91.188553, 2.276990, 284.427002
 -91.138710, 2.417539, 284.240509
 -91.125221, 2.327780, 284.242737
 -91.125313, 2.232497, 284.250366
 -91.131187, 2.170205, 284.233551
 -91.131256, 2.044464, 284.267303
 -91.094551, 2.192267, 284.090027
 -91.117508, 2.287728, 283.946228
 -91.154099, 2.357671, 283.840912
 -91.158829, 2.422040, 283.705963
 -91.148582, 2.530720, 283.547302
 -91.099419, 2.545946, 283.443787
 -91.048592, 2.600918, 283.305939
 -91.007683, 2.531351, 283.271515
 -91.021873, 2.463378, 283.245758
 -91.031029, 2.419882, 283.204681
 -91.057549, 2.366234, 283.168304
 -91.059013, 2.474536, 283.006805
 -91.068535, 2.441213, 282.951141
 -91.048431, 2.472432, 282.850464
 -91.039406, 2.488783, 282.759644
 -91.029099, 2.500756, 282.670166
 -91.048004, 2.406903, 282.665588
 -91.057518, 2.366746, 282.619049
 -91.041779, 2.413784, 282.506683
 -91.031181, 2.331437, 282.498169
 -90.989059, 2.371752, 282.396759
 -90.981087, 2.279005, 282.404968
 -90.958580, 2.266048, 282.349152
 -90.953178, 2.213330, 282.325897
 -90.952713, 2.161544, 282.305695
 -90.952362, 2.128510, 282.264343
 -90.928810, 2.161978, 282.179565
 -90.880508, 2.279880, 282.025330
 -90.894386, 2.034588, 282.154633
 -90.904884, 1.950341, 282.164856
 -90.924545, 1.905985, 282.147888
 -90.910202, 1.925950, 282.079712
 -90.881821, 1.957660, 281.999451
 -90.854866, 1.947763, 281.959320
 -90.822372, 1.962610, 281.899323
 -90.810944, 1.947216, 281.866241
 -90.801254, 1.945482, 281.809875
 -90.820869, 1.847034, 281.838684
 -90.834190, 1.826846, 281.811035
 -90.836105, 1.857336, 281.741028
 -90.822960, 1.844084, 281.697632
 -90.794067, 1.877535, 281.624756
 -90.752594, 1.953789, 281.530975
 -90.731125, 1.956288, 281.490509
 -90.701347, 2.115729, 281.300690
 -90.708435, 2.039245, 281.294098
 -90.704384, 2.054114, 281.218872
 -90.696877, 2.093101, 281.131287
 -90.710167, 2.024955, 281.126343
 -90.717079, 2.002987, 281.090485
 -90.692116, 2.167871, 280.909485
 -90.671394, 2.195109, 280.821594
 -90.693024, 1.993919, 280.925110
 -90.680595, 1.959282, 280.901886
 -90.701126, 1.787358, 281.011108
 -90.692406, 1.723590, 281.034332
 -90.674850, 1.763610, 280.969604
 -90.656372, 1.817509, 280.883789
 -90.653534, 1.786170, 280.864532
 -90.637939, 1.890735, 280.741760
 -90.648407, 1.826759, 280.751678
 -90.643356, 1.896675, 280.654724
 -90.650543, 1.826729, 280.680481
 -90.635979, 1.844702, 280.633362
 -90.627243, 1.847415, 280.594421
 -90.640236, 1.742891, 280.641388
 -90.653725, 1.699038, 280.631897
 -90.683105, 1.565638, 280.693268
 -90.671753, 1.585705, 280.644806
 -90.659966, 1.566282, 280.646484
 -90.640633, 1.679958, 280.548370
 -90.620224, 1.796183, 280.440033
 -90.645958, 1.732115, 280.451355
 -90.695091, 1.585416, 280.518219
 -90.725136, 1.555174, 280.511322
 -90.745262, 1.496103, 280.531128
 -90.729103, 1.509867, 280.495270
 -90.709030, 1.505916, 280.472107
 -90.682205, 1.584215, 280.379547
 -90.686028, 1.524155, 280.400177
 -90.687630, 1.491315, 280.404175
 -90.672607, 1.574253, 280.310730
 -90.685310, 1.498094, 280.351013
 -90.667755, 1.620904, 280.206604
 -90.657326, 1.620837, 280.175934
 -90.637230, 1.703815, 280.063263
 -90.629318, 1.682213, 280.024078
 -90.653198, 1.556660, 280.090637
 -90.653564, 1.567348, 280.065308
 -90.628555, 1.647790, 279.988647
 -90.620895, 1.528832, 280.059692
 -90.592667, 1.642846, 279.943909
 -90.551056, 1.630591, 279.911835
 -90.541611, 1.446610, 280.046722
 -90.502678, 1.394856, 280.075928
 -90.462349, 1.439653, 280.030151
 -90.423096, 1.538637, 279.927887
 -90.421928, 1.528163, 279.908508
 -90.403732, 1.638685, 279.765106
 -90.381493, 1.715831, 279.652161
 -90.348000, 1.759299, 279.564758
 -90.315094, 1.728242, 279.547760
 -90.241852, 1.788586, 279.480560
 -90.172722, 1.762670, 279.493652
 -90.119919, 1.807769, 279.421204
 -90.131165, 1.699204, 279.472473
 -90.163620, 1.682944, 279.446625
 -90.201157, 1.610275, 279.470367
 -90.232315, 1.474474, 279.551697
 -90.223763, 1.378187, 279.587311
 -90.203636, 1.315338, 279.628967
 -90.194191, 1.193980, 279.723816
 -90.163704, 1.259095, 279.668121
 -90.146126, 1.298043, 279.625977
 -90.144440, 1.299768, 279.609253
 -90.161118, 1.232598, 279.647217
 -90.150642, 1.322295, 279.568665
 -90.129646, 1.429820, 279.466919
 -90.115746, 1.499574, 279.397125
 -90.136398, 1.354954, 279.492737
 -90.125580, 1.339722, 279.485413
 -90.134720, 1.220043, 279.561707
 -90.142006, 1.180011, 279.585999
 -90.135643, 1.399493, 279.394165
 -90.147987, 1.367358, 279.399231
 -90.142487, 1.330895, 279.410034
 -90.142525, 1.462969, 279.283264
 -90.138390, 1.438770, 279.275635
 -90.147049, 1.364123, 279.312927
 -90.169167, 1.363496, 279.300323
 -90.230881, 1.329573, 279.316925
 -90.348427, 1.228364, 279.380615
 -90.463631, 1.198434, 279.393250
 -90.546066, 1.264190, 279.330444
 -90.597122, 1.298023, 279.292358
 -90.663239, 1.351412, 279.231598
 -90.720001, 1.419903, 279.159058
 -90.799690, 1.323639, 279.214111
 -90.860039, 1.289492, 279.226135
 -90.916100, 1.173623, 279.201172
 -90.991318, 1.251680, 279.120850
 -91.054558, 1.221651, 279.119141
 -91.115807, 1.269274, 279.127380
 -91.170067, 1.142876, 279.239319
 -91.217438, 1.165398, 279.222900
 -91.309776, 1.092920, 279.277954
 -91.427788, 1.092651, 279.274139
 -91.567719, 1.116627, 279.254608
 -91.659309, 1.225557, 279.156738
 -91.720818, 1.131016, 279.223877
 -91.762718, 1.101875, 279.253845
 -91.869492, 1.002933, 279.351868
 -91.959290, 1.023437, 279.344025
 -92.084167, 0.881131, 279.446899
 -92.253189, 0.917702, 279.422058
 -92.461700, 0.912555, 279.431580
 -92.673004, 0.909522, 279.439392
 -92.869759, 0.764324, 279.563477
 -92.941963, 0.813587, 279.502502
 -93.076347, 0.734767, 279.562744
 -93.184387, 0.910380, 279.443542
 -93.356956, 0.951931, 279.466003
 -93.572159, 0.998614, 279.504089
 -93.814026, 1.028224, 279.543854
 -94.078354, 1.031797, 279.571716
 -94.349907, 1.063421, 279.553162
 -94.711098, 0.844331, 279.702057
 -95.107590, 0.698611, 279.791931
 -95.653824, 0.623250, 279.862091
 -96.558243, 0.655993, 279.918091
 -96.885536, 0.592668, 280.027832
 -97.209641, 0.420202, 280.196136
 -97.734909, 0.542037, 280.204102
 -98.304832, 0.607447, 280.257263
 -98.878273, 0.584312, 280.336090
 -99.462494, 0.567617, 280.405762
 -100.052246, 0.459477, 280.549774
 -100.622704, 0.389078, 280.649353
 -101.107841, 0.460980, 280.638000
 -101.587013, 0.511668, 280.650238
 -101.994087, 0.579352, 280.648346
 -102.385086, 0.531333, 280.719635
 -102.658730, 0.645881, 280.670837
 -102.908127, 0.698300, 280.666321
 -103.192215, 0.726902, 280.701111
 -103.455482, 0.773853, 280.721954
 -103.703072, 0.834136, 280.726593
 -103.920372, 0.975200, 280.663818
 -104.188103, 0.813655, 280.816833
 -104.370903, 1.025085, 280.713226
 -104.540070, 1.160817, 280.631744
 -104.693123, 1.208181, 280.604034
 -104.827774, 1.275744, 280.570740
 -104.943642, 1.364522, 280.545105
 -105.016457, 1.474049, 280.510620
 -105.052330, 1.623417, 280.445526
 -105.035728, 1.641101, 280.467590
 -104.953766, 1.822040, 280.341187
 -104.923141, 1.937860, 280.272522
 -104.882637, 2.114036, 280.133575
 -104.858734, 2.233821, 280.018982
 -104.859718, 2.061010, 280.144348
 -104.776215, 2.056140, 280.162476
 -104.625015, 2.110388, 280.128510
 -104.431435, 2.077237, 280.182495
 -104.206230, 2.153188, 280.123901
 -103.990562, 2.126854, 280.143921
 -103.774765, 2.225256, 280.048889
 -103.583588, 2.074553, 280.149139
 -103.371140, 1.992636, 280.169312
 -103.146637, 1.928228, 280.187195
 -102.919823, 1.818063, 280.249878
 -102.713860, 1.804877, 280.247681
 -102.538322, 1.762491, 280.278046
 -102.367393, 1.794092, 280.242737
 -102.221962, 1.732467, 280.283844
 -102.050316, 1.547771, 280.371857
 -101.853134, 1.540605, 280.352051
 -101.646942, 1.593012, 280.278595
 -101.483658, 1.473016, 280.373077
 -101.316093, 1.355622, 280.463776
 -101.157524, 1.239223, 280.572845
 -100.983337, 1.345710, 280.470093
 -100.855858, 1.281001, 280.528625
 -100.699982, 1.406129, 280.417725
 -100.604355, 1.253721, 280.556030
 -100.461716, 1.310025, 280.505951
 -100.341476, 1.115502, 280.673126
 -100.180237, 1.089682, 280.704163
 -99.997002, 1.140879, 280.670471
 -99.842461, 1.137574, 280.682434
 -99.734604, 1.134353, 280.691711
 -99.623741, 1.252135, 280.577393
 -99.546616, 1.140577, 280.674896
 -99.413002, 1.185406, 280.639618
 -99.250504, 1.299010, 280.532043
 -99.079491, 1.481208, 280.374207
 -98.942627, 1.511291, 280.329071
 -98.810104, 1.562441, 280.261993
 -98.711029, 1.498875, 280.291260
 -98.596069, 1.436343, 280.330170
 -98.474228, 1.328538, 280.416229
 -98.318016, 1.185611, 280.534149
 -98.102539, 1.258739, 280.460876
 -97.914505, 1.258178, 280.457001
 -97.763962, 1.190089, 280.516876
 -97.653671, 1.126813, 280.572357
 -97.490135, 1.258160, 280.446899
 -97.308960, 1.266612, 280.431641
 -97.128922, 1.127107, 280.560120
 -96.907295, 1.178830, 280.518494
 -96.732124, 1.125626, 280.568298
 -96.557396, 1.295551, 280.418793
 -96.435677, 1.202393, 280.498566
 -96.286606, 1.266188, 280.431427
 -96.131493, 1.284432, 280.406982
 -95.990852, 1.272953, 280.410767
 -95.820885, 1.304011, 280.372467
 -95.624176, 1.305852, 280.355713
 -95.365059, 1.388930, 280.252686
 -95.127541, 1.431762, 280.190369
 -94.897430, 1.356893, 280.244507
 -94.677872, 1.316684, 280.264160
 -94.474152, 1.347490, 280.223938
 -94.283913, 1.382734, 280.169495
 -94.107437, 1.360533, 280.173279
 -93.939957, 1.377049, 280.139771
 -93.809311, 1.420393, 280.074982
 -93.693504, 1.356170, 280.111542
 -93.555046, 1.352860, 280.096436
 -93.355743, 1.476603, 279.954437
 -93.183907, 1.456129, 279.948090
 -93.007973, 1.323568, 280.049988
 -92.805626, 1.265761, 280.091980
 -92.590874, 1.270929, 280.073822
 -92.426384, 1.144558, 280.175171
 -92.287766, 1.163382, 280.149261
 -92.146271, 1.326640, 279.997314
 -91.994492, 1.431301, 279.888062
 -91.828362, 1.425129, 279.869934
 -91.644653, 1.407702, 279.866852
 -91.451866, 1.494314, 279.767670
 -91.274590, 1.535066, 279.702576
 -91.109291, 1.700058, 279.508789
 -90.994385, 1.667521, 279.495819
 -90.859657, 1.685642, 279.435272
 -90.732376, 1.637161, 279.435852
 -90.598885, 1.567611, 279.466156
 -90.445282, 1.651516, 279.346527
 -90.296478, 1.695852, 279.258789
 -90.174202, 1.653260, 279.254669
 -90.054398, 1.756838, 279.112671
 -89.928230, 1.858819, 278.971161
 -89.859131, 1.738347, 279.030151
 -89.780937, 1.558941, 279.148743
 -89.662216, 1.620342, 279.049805
 -89.528839, 1.693654, 278.943756
 -89.388542, 1.887729, 278.717194
 -89.282410, 1.946678, 278.603394
 -89.195274, 2.040739, 278.463898
 -89.140564, 2.032144, 278.404236
 -89.034073, 1.946232, 278.416351
 -88.949799, 1.765258, 278.523804
 -88.824211, 1.884794, 278.358246
 -88.729485, 1.869763, 278.318939
 -88.643677, 1.897107, 278.236969
 -88.574829, 1.871414, 278.195709
 -88.498245, 2.081316, 277.969940
 -88.430183, 2.123466, 277.861786
 -88.380623, 2.036406, 277.867676
