-61.800003, -10.800000, 21.600000
-60.900002, -9.900001, 24.900002
-62.400002, -10.800000, 24.000000
-59.700005, -10.500001, 22.500000
-63.900002, -6.900001, 24.299999
-61.800003, -8.400001, 24.000000
-61.800003, -7.200000, 23.400002
-61.500004, -7.500000, 23.100000
-59.700005, -6.900001, 19.500000
-58.500004, -9.300000, 14.700001
-55.800003, -8.400001, 15.000000
-54.600002, -10.800000, 11.400001
-51.300003, -10.500001, 8.700000
-47.400002, -9.600000, 4.200000
-41.100002, -12.300000, 0.300000
-38.700001, -8.100000, -0.900001
-32.100002, -11.100000, -1.500000
-31.500002, -11.700001, -2.100000
-30.600002, -10.800000, -3.000000
-25.500002, -10.500001, -1.500000
-23.700001, -14.100000, -0.300000
-19.200001, -13.800000, -0.600000
-16.800001, -12.600000, -2.400001
-13.500002, -8.700000, -2.100000
-10.200001, -7.800000, -2.400001
-8.400002, -5.400000, -3.000000
-4.799999, -7.200000, 0.000000
-4.200001, -3.600000, -1.200000
-2.700001, -6.900001, -1.500000
-5.100002, -4.500000, 0.900000
-5.100002, -3.300000, -2.700000
-4.799999, 0.600000, -1.800000
-3.600002, 0.600000, -3.000000
-4.500000, 2.100000, -2.100000
-5.700001, 3.300000, -2.100000
-3.299999, 3.300000, -0.900001
-2.400002, 4.200000, 0.000000
-1.200001, 5.400000, 0.000000
0.899998, 6.300000, -0.900001
0.599998, 9.000000, -1.800000
-0.299999, 11.100000, 0.300000
-0.299999, 8.700000, -0.900001
-0.299999, 10.500000, -0.900001
-0.299999, 9.900001, -0.900001
-0.600002, 9.600000, -3.000000
-1.799999, 12.000000, -1.200000
-1.500000, 9.300000, 0.900000
2.399998, 10.800000, 1.200000
-0.299999, 9.900001, 0.900000
1.200001, 9.000000, -0.600000
4.500000, 11.100000, 1.500000
6.900002, 8.100000, 6.300000
9.599998, 6.000000, 4.200000
11.700001, 5.700000, 6.300000
14.700001, 5.700000, 9.300000
18.599998, 2.400000, 11.400001
18.299999, 0.900000, 12.900001
19.799999, 0.000000, 16.799999
20.400002, -2.400000, 19.200001
23.399998, -0.600000, 17.400002
23.700001, -2.700000, 20.100000
24.000004, 0.600000, 20.400002
24.299999, -3.900000, 21.300001
21.299999, -6.900001, 21.900002
23.399998, -7.200000, 20.400002
24.000004, -10.200001, 19.200001
19.200001, -13.200001, 19.200001
19.200001, -15.000001, 18.000000
16.500000, -17.100000, 16.500000
12.599998, -21.600000, 16.799999
8.700001, -24.299999, 17.100000
8.099998, -23.700001, 14.100000
5.399998, -26.400000, 14.400001
3.000000, -27.600000, 14.400001
3.000000, -28.200001, 14.400001
-0.600002, -27.600000, 13.800000
0.599998, -31.200001, 16.799999
0.000000, -33.000000, 16.799999
-2.100002, -30.300001, 17.100000
-2.400002, -34.200001, 19.200001
-2.700001, -32.700001, 20.700001
-4.500000, -35.100002, 24.900002
-6.600002, -37.200001, 22.800001
-5.700001, -38.700001, 25.500000
-7.799999, -37.799999, 25.799999
-8.100002, -39.900002, 28.500000
-8.400002, -39.000000, 28.799999
-8.700001, -41.100002, 30.900002
-9.000000, -41.400002, 31.200001
-12.300001, -42.299999, 30.299999
-13.800001, -43.200001, 30.600002
-16.500002, -42.299999, 33.900002
-19.500002, -43.500000, 30.900002
-22.200001, -40.799999, 31.200001
-26.100002, -42.900002, 31.500000
-29.400002, -42.000000, 33.000000
-29.400002, -42.000000, 33.000000
-29.400002, -42.000000, 33.000000
-28.800003, -40.200001, 28.200001
-30.300003, -42.299999, 24.900002
-27.000002, -39.000000, 25.799999
-26.400002, -37.799999, 25.200001
-24.600002, -36.600002, 21.000000
-21.600002, -39.600002, 18.600000
-17.700001, -38.100002, 17.100000
-14.700001, -35.700001, 15.300001
-12.600000, -33.000000, 13.200001
-13.500002, -29.100000, 8.700000
-13.800001, -27.600000, 9.600000
-12.900002, -24.900000, 4.500000
-13.500002, -20.700001, 2.700000
-15.600000, -19.200001, 1.200000
-18.000002, -14.400001, -2.400001
-18.900002, -8.700000, -3.900001
-18.900002, -4.500000, -5.700001
-20.100002, -1.500000, -5.100000
-20.700001, -0.300000, -5.100000
-21.600002, 3.600000, -5.400001
-25.500002, 9.300000, -4.500000
-25.500002, 9.300000, -5.100000
-27.300003, 14.700000, -5.100000
-27.900002, 11.700001, -5.100000
-27.900002, 17.100002, -5.700001
-29.400002, 16.800001, -6.600000
-30.900002, 12.300000, -6.900001
-32.400002, 10.200000, -4.200000
-34.200001, 8.400001, -3.600000
-35.100002, 3.300000, -4.500000
-38.100002, 0.300000, -3.900001
-37.500000, -2.700000, -2.100000
-40.800003, -4.800000, -1.800000
-42.300003, -7.500000, -0.300000
-42.000004, -11.400001, 1.800000
-41.700001, -16.500000, 2.700000
-41.100002, -19.500000, 5.100000
-41.100002, -20.700001, 5.700000
-40.500004, -21.900000, 6.300000
-41.100002, -23.700001, 7.500000
-40.500004, -24.900000, 9.300000
-40.800003, -25.200001, 9.000000
-43.800003, -27.000000, 12.000000
-42.300003, -25.500000, 10.500000
-42.600002, -23.400000, 10.200001
-45.000004, -22.799999, 10.800000
-45.300003, -20.700001, 9.900001
-47.400002, -19.200001, 8.400001
-49.500004, -14.700001, 8.100000
-49.200005, -13.800000, 9.000000
-48.600002, -13.200001, 7.800000
-48.900002, -14.700001, 8.100000
-49.500004, -16.500000, 8.700000
-49.200005, -18.600000, 10.200001
-46.800003, -21.000000, 9.600000
-47.700005, -20.100000, 11.100000
-45.600002, -22.799999, 12.000000
-44.700001, -26.100000, 12.300000
-42.600002, -25.200001, 10.800000
-40.500004, -26.100000, 9.900001
-39.300003, -23.700001, 6.900000
-36.300003, -19.500000, 3.900000
-30.900002, -18.299999, 1.500000
-27.000002, -16.200001, 0.000000
-20.400002, -9.000000, -3.600000
-18.600002, -6.000000, -2.400001
-14.400002, -3.600000, -5.400001
-12.900002, -0.300000, -5.100000
-9.000000, 1.800000, -2.400001
-11.400002, 4.200000, -3.600000
-9.299999, 2.700000, -3.900001
-7.799999, 3.000000, -3.600000
-8.100002, 3.900000, -3.300000
-6.299999, 3.900000, -3.900001
-6.600002, 7.200000, -3.000000
-6.600002, 7.800000, -2.400001
-4.500000, 9.300000, -3.300000
-3.900002, 11.100000, -2.700000
-3.299999, 11.700001, -0.900001
-2.100002, 12.300000, -2.100000
1.200001, 14.400001, 0.000000
3.899998, 14.700000, 2.100000
4.500000, 17.100002, 4.500000
7.799999, 21.000002, 7.200000
9.900002, 20.100002, 10.500000
10.799999, 21.000002, 12.600000
12.299999, 23.100002, 11.700001
14.099998, 24.300001, 15.300001
15.900002, 26.100002, 18.900002
17.400002, 24.600002, 20.400002
18.599998, 27.600002, 24.000000
19.799999, 24.600002, 31.799999
21.600002, 25.800001, 36.000000
22.799999, 24.000002, 40.799999
21.899998, 23.100002, 44.700001
24.600002, 21.600002, 48.000000
24.299999, 20.700001, 48.900002
22.200001, 18.000002, 52.200001
22.799999, 16.200001, 57.000000
19.500000, 13.500000, 61.500000
16.799999, 13.800000, 63.000000
15.299999, 11.700001, 68.100006
13.200001, 6.600000, 70.200005
9.299999, 3.300000, 73.500008
7.200001, 0.600000, 76.200005
2.700001, -1.500000, 77.100006
0.599998, -6.600000, 78.600006
-1.799999, -7.800000, 76.200005
-6.000000, -12.000001, 76.800003
-9.600002, -13.800000, 76.200005
-12.300001, -17.100000, 77.100006
-14.400002, -17.400000, 75.000008
-17.400002, -19.200001, 73.200005
-18.900002, -22.500000, 74.700005
-20.400002, -26.400000, 73.200005
-19.800001, -22.200001, 73.800003
-19.800001, -24.600000, 73.200005
-19.500002, -24.900000, 74.100006
-21.000002, -25.200001, 71.400002
-17.700001, -25.500000, 74.100006
-14.100000, -23.100000, 72.900009
-9.600002, -20.400000, 74.400009
-7.500000, -17.100000, 74.100006
-0.900002, -15.900001, 75.900009
3.899998, -11.100000, 74.100006
7.500000, -5.100000, 72.900009
12.000000, -2.400000, 70.800003
14.400002, 6.000000, 69.600006
16.500000, 10.500000, 65.700005
18.299999, 16.500002, 61.500000
18.000000, 23.400002, 54.600002
19.500000, 27.300001, 50.100002
17.400002, 32.400002, 42.600002
15.299999, 36.300003, 35.700001
13.200001, 37.800003, 28.200001
10.200001, 36.600002, 21.000000
6.599998, 33.600002, 14.400001
3.000000, 31.200001, 8.400001
-0.900002, 27.300001, 3.900000
-6.600002, 22.800001, -0.600000
-16.200001, 17.400002, -3.600000
-24.000002, 12.000000, -3.600000
-29.100002, 2.100000, -3.900001
-36.000000, -4.800000, -3.600000
-36.600002, -5.400000, -0.600000
-36.600002, -7.800000, -3.000000
-39.000004, -7.800000, -3.000000
-39.000004, -7.800000, -1.200000
-40.200001, -7.800000, 0.000000
-44.700001, -8.100000, -0.300000
-41.100002, -6.300000, -1.500000
-41.400002, -5.400000, 0.600000
-46.800003, -3.600000, 1.200000
-46.200001, -1.800000, 1.800000
-48.000004, 8.400001, 1.200000
-40.200001, 21.600002, 2.400000
-36.000000, 29.400002, 3.600000
-32.700001, 29.700003, 4.500000
-32.100002, 33.300003, 6.300000
-30.000002, 34.200001, 4.200000
-29.400002, 35.400002, 7.800000
-32.100002, 33.900002, 6.900000
-33.900002, 30.900002, 6.900000
-39.000004, 25.200003, 4.800000
-35.400002, 27.600002, 2.400000
-36.000000, 27.000002, 4.800000
-34.800003, 26.400002, 1.800000
-35.400002, 25.200003, 3.600000
-37.500000, 24.300001, 3.900000
-37.800003, 24.000002, 2.400000
-34.200001, 19.800001, -0.600000
-33.300003, 18.300001, -2.700000
-30.000002, 16.800001, -4.800000
-26.700001, 14.700000, -3.900001
-25.200001, 10.200000, -2.400001
-22.200001, 7.200000, -3.000000
-20.700001, 4.500000, -3.900001
-20.400002, 0.000000, -4.800000
-19.200001, -3.600000, -2.400001
-15.900002, -8.100000, -2.100000
-15.000002, -15.000001, -1.200000
-14.100000, -17.100000, 0.900000
-12.300001, -17.100000, 0.900000
-9.000000, -18.000000, 0.000000
-9.600002, -15.000001, -0.600000
-8.100002, -13.500001, -0.300000
-9.600002, -10.800000, -2.400001
-11.700001, -9.900001, -5.100000
-15.600000, -6.000000, -1.200000
-17.100000, -6.300000, -2.700000
-18.900002, -5.100000, -4.500000
-18.600002, -2.400000, -3.000000
-17.700001, -0.300000, -4.500000
-18.300001, 2.700000, -3.300000
-16.500002, 4.500000, -5.100000
-16.200001, 6.000000, -3.000000
-13.200001, 6.600000, -3.600000
-11.700001, 9.900001, -3.900001
-9.900002, 12.900001, -2.700000
-9.299999, 13.500000, -3.900001
-5.400002, 14.400001, -0.600000
-4.799999, 13.200001, -0.600000
-4.200001, 15.600001, 0.600000
1.200001, 15.000001, 2.400000
1.799999, 18.000002, 3.600000
2.399998, 18.000002, 4.200000
0.000000, 18.000002, 3.600000
0.899998, 17.700001, 3.300000
2.099998, 21.300001, 0.300000
-2.700001, 19.500002, 2.100000
-4.799999, 18.600002, 0.000000
-5.400002, 18.000002, -0.600000
-9.000000, 18.000002, -1.800000
-16.500002, 17.700001, -3.900001
-19.800001, 12.600000, -4.200000
-27.000002, 4.800000, -4.200000
-30.900002, 1.500000, -3.900001
-34.500000, -7.500000, -3.300000
-35.400002, -13.800000, 2.400000
-37.800003, -17.400000, 3.600000
-40.500004, -20.700001, 6.900000
-37.200001, -24.000000, 10.200001
-40.800003, -26.400000, 12.600000
-39.600002, -31.200001, 13.200001
-40.800003, -30.600000, 14.400001
-40.200001, -28.800001, 13.800000
-39.900002, -27.900000, 8.700000
-38.100002, -25.500000, 8.700000
-37.500000, -24.900000, 7.500000
-35.400002, -23.400000, 6.000000
-34.500000, -22.500000, 5.700000
-30.000002, -19.799999, 3.600000
-26.400002, -14.400001, -1.200000
-22.800001, -7.200000, -6.600000
-13.800001, -1.800000, -4.800000
-6.600002, 5.400000, -3.600000
-2.100002, 8.100000, -2.100000
6.900002, 11.100000, 1.500000
5.700001, 12.900001, 2.700000
6.299999, 12.900001, 3.900000
6.000000, 15.600001, 5.400000
9.000000, 15.000001, 4.200000
7.200001, 15.000001, 6.000000
8.700001, 14.100000, 6.300000
9.599998, 18.000002, 7.200000
6.900002, 17.100002, 5.100000
6.299999, 15.900001, 3.300000
-3.000000, 12.600000, 0.600000
-10.200001, 11.400001, -1.800000
-15.000002, 7.200000, -4.800000
-18.300001, 2.700000, -5.700001
-24.300001, -3.900000, -3.900001
-25.800001, -7.200000, -3.000000
-30.300003, -8.700000, -3.300000
-31.500002, -13.500001, -2.100000
-35.100002, -15.900001, 0.300000
-36.000000, -20.400000, 2.400000
-33.300003, -23.700001, 3.300000
-33.300003, -25.500000, 6.300000
-30.600002, -26.400000, 6.600000
-31.500002, -26.700001, 6.900000
-26.700001, -30.300001, 5.100000
-24.300001, -27.900000, 5.100000
-20.100002, -26.700001, 6.300000
-18.600002, -25.200001, 3.000000
-16.500002, -22.500000, 2.100000
-11.400002, -18.600000, 0.600000
-10.500000, -10.500001, -0.300000
-7.500000, -8.700000, -2.100000
-4.200001, -4.800000, -2.400001
-0.900002, -0.300000, -3.300000
-4.200001, 3.600000, -2.400001
-3.000000, 5.400000, -4.200000
-5.700001, 5.700000, -2.700000
-3.000000, 9.000000, -1.800000
-2.400002, 11.400001, 0.000000
2.700001, 11.700001, -2.700000
0.000000, 14.400001, 1.200000
-1.200001, 14.400001, 0.600000
-1.500000, 13.500000, 0.900000
-4.799999, 13.800000, -1.800000
-8.700001, 13.500000, -3.900001
-11.400002, 9.000000, -2.400001
-15.900002, 6.300000, -3.900001
-18.300001, 3.900000, -4.500000
-21.000002, 1.200000, -6.000000
-23.400002, -0.600000, -4.200000
-27.300003, -8.100000, -5.100000
-29.400002, -11.400001, -2.400001
-29.700001, -15.300001, -1.500000
-31.200001, -16.200001, -1.200000
-30.600002, -18.000000, -1.200000
-29.700001, -17.700001, 0.300000
-28.800003, -20.400000, 1.800000
-25.500002, -20.700001, 0.300000
-23.700001, -18.900000, -0.300000
-22.500002, -20.100000, -0.300000
-20.100002, -20.700001, -0.300000
-18.300001, -19.500000, -0.900001
-16.800001, -20.400000, -0.600000
-13.800001, -17.400000, 0.000000
-12.000002, -15.000001, -1.200000
-12.300001, -12.900001, -2.700000
-7.799999, -10.200001, -1.800000
-10.200001, -9.000000, -2.400001
-11.400002, -5.400000, -3.000000
-12.300001, -6.300000, -2.100000
-12.300001, -4.500000, -3.300000
-11.700001, -2.700000, -1.500000
-12.900002, -1.500000, -3.900001
-14.100000, -0.900000, -5.100000
-12.600000, 0.000000, -4.800000
-14.400002, -0.600000, -4.800000
-15.000002, 1.200000, -3.000000
-18.300001, 0.900000, -4.500000
-21.600002, -0.600000, -4.200000
-20.700001, -0.900000, -5.700001
-22.200001, 0.000000, -6.000000
-21.600002, 0.000000, -3.600000
-22.800001, -1.800000, -3.600000
-21.000002, -1.800000, -7.200001
-20.700001, -1.500000, -6.900001
-22.200001, -3.000000, -5.400001
-20.700001, -3.300000, -5.100000
-21.900002, -3.900000, -4.500000
-18.300001, -5.100000, -5.100000
-20.400002, -6.600000, -2.400001
-18.300001, -8.100000, -5.700001
-19.200001, -9.600000, -6.000000
-18.000002, -9.600000, -3.000000
-18.300001, -8.700000, -2.700000
-18.600002, -10.200001, -4.800000
-17.700001, -8.100000, -3.900001
-17.700001, -8.700000, -3.300000
-17.700001, -8.100000, -2.100000
-19.800001, -7.800000, -2.400001
-18.300001, -7.500000, -2.700000
-18.900002, -6.300000, -4.500000
-18.600002, -7.200000, -3.000000
-18.000002, -7.200000, -3.000000
-18.900002, -5.100000, -3.900001
-17.400002, -6.000000, -2.400001
-17.100000, -7.500000, -3.900001
-17.400002, -7.200000, -5.400001
-20.400002, -9.000000, -4.800000
-19.200001, -6.000000, -3.000000
-18.300001, -7.500000, -3.900001
-17.400002, -6.600000, -4.800000
-19.200001, -7.200000, -3.000000
-16.500002, -7.500000, -2.100000
-19.500002, -4.500000, -2.700000
-17.700001, -9.300000, -3.900001
-19.500002, -8.100000, -5.700001
-15.300001, -6.300000, -4.500000
-18.000002, -6.600000, -3.600000
-18.000002, -6.600000, -4.800000
-18.000002, -6.600000, -1.800000
-18.300001, -7.500000, -2.700000
-17.100000, -5.700000, -3.300000
-17.400002, -7.200000, -3.000000
-18.000002, -5.400000, -5.400001
-18.000002, -6.600000, -5.400001
-21.000002, -6.000000, -3.000000
-18.300001, -8.700000, -5.100000
-19.200001, -6.600000, -4.200000
-16.500002, -6.300000, -5.100000
-16.800001, -9.000000, -3.600000
-18.000002, -7.800000, -3.600000
-16.200001, -6.600000, -1.800000
-18.600002, -5.400000, -5.400001
-16.800001, -6.600000, -1.800000
-17.700001, -5.700000, -2.100000
-18.000002, -5.400000, -4.200000
-17.100000, -5.100000, -4.500000
-18.000002, -6.000000, -3.000000
-18.600002, -6.600000, -3.000000
-18.300001, -6.900001, -5.700001
-18.000002, -5.400000, -4.800000
-17.700001, -5.100000, -3.900001
-17.700001, -5.700000, -3.900001
-18.600002, -7.200000, -3.600000
-20.400002, -6.600000, -3.000000
-18.600002, -5.400000, -4.200000
-18.600002, -5.400000, -3.600000
-17.100000, -6.900001, -4.500000
-18.000002, -7.800000, -4.800000
-17.400002, -5.400000, -3.600000
-16.200001, -6.600000, -3.600000
-17.400002, -6.000000, -3.600000
-17.400002, -3.600000, -3.000000
-18.600002, -4.200000, -4.200000
-15.000002, -5.400000, -5.400001
-16.500002, -6.900001, -5.700001
-17.100000, -5.700000, -4.500000
-18.300001, -6.900001, -4.500000
-19.200001, -6.600000, -4.200000
-18.600002, -4.800000, -3.600000
-18.600002, -7.200000, -4.200000
-18.000002, -6.000000, -4.800000
-19.200001, -5.400000, -6.600000
-19.500002, -4.500000, -6.300000
-17.700001, -5.700000, -4.500000
-17.100000, -7.500000, -4.500000
-17.700001, -5.700000, -4.500000
-19.200001, -7.800000, -4.800000
-17.400002, -6.600000, -4.200000
-18.300001, -6.300000, -5.100000
-18.300001, -6.300000, -4.500000
-18.000002, -6.000000, -4.200000
-15.900002, -5.100000, -3.900001
-15.900002, -6.900001, -3.900001
-17.100000, -4.500000, -4.500000
-16.500002, -6.300000, -5.100000
-17.700001, -4.500000, -4.500000
-16.800001, -5.400000, -4.800000
-18.300001, -5.700000, -5.700001
-17.700001, -6.900001, -4.500000
-17.700001, -4.500000, -3.900001
