-0.400000, -22.900002, 36.600006
0.500000, -20.799999, 38.100006
2.900002, -22.600000, 36.900002
2.000000, -22.900002, 36.600006
2.000000, -22.900002, 36.000000
3.800001, -24.100000, 38.400002
3.200001, -23.500000, 36.600006
5.600000, -21.700001, 37.800003
3.500002, -22.000000, 37.500000
2.300001, -22.600000, 35.700005
5.300001, -23.200001, 39.300003
2.600000, -21.100000, 37.800003
5.300001, -22.600000, 36.900002
5.600000, -22.300001, 37.800003
5.300001, -23.200001, 35.700005
6.200001, -21.100000, 36.600006
7.100000, -22.000000, 36.300003
4.700001, -19.600000, 38.100006
5.300001, -20.799999, 38.100006
5.300001, -19.600000, 37.500000
7.400002, -22.300001, 37.800003
8.000002, -21.100000, 36.600006
11.300003, -19.000000, 38.100006
11.300003, -20.200001, 39.300003
10.100002, -18.400002, 36.900002
11.900002, -19.000000, 40.500000
12.800003, -19.299999, 38.400002
11.900002, -19.600000, 38.100006
13.400002, -18.700001, 36.600006
12.500000, -19.000000, 37.500000
15.200001, -17.500000, 36.000000
15.500000, -17.799999, 36.300003
17.900002, -18.400002, 36.300003
18.500000, -17.799999, 38.700005
20.900002, -16.000000, 36.900002
19.100002, -16.000000, 33.900002
17.900002, -17.200001, 36.300003
20.900002, -16.600000, 36.900002
18.500000, -17.799999, 38.100006
20.600002, -16.900002, 34.200005
20.000000, -16.900002, 35.400002
19.700001, -21.400002, 35.100006
20.000000, -18.100000, 36.000000
19.400002, -19.299999, 36.600006
20.000000, -21.100000, 36.000000
17.900002, -19.000000, 36.900002
17.900002, -19.000000, 35.100006
17.000000, -20.500000, 36.000000
17.300003, -21.400002, 36.300003
19.100002, -22.000000, 36.300003
15.500000, -20.799999, 36.900002
15.200001, -21.100000, 38.400002
15.800003, -22.300001, 37.800003
13.100002, -22.600000, 36.900002
9.200001, -20.500000, 37.800003
8.300001, -22.600000, 38.100006
5.000002, -23.500000, 37.800003
3.500002, -22.600000, 35.700005
-0.400000, -21.700001, 33.600002
-4.000000, -24.700001, 31.800003
-4.000000, -25.300001, 33.000004
-6.999999, -27.100000, 28.800003
-12.700000, -29.200001, 30.300003
-15.100000, -31.600000, 27.300003
-16.299999, -29.800001, 24.300003
-18.100000, -31.000002, 25.500004
-19.900000, -30.400002, 20.100002
-23.200001, -31.300001, 17.400002
-24.100000, -29.200001, 15.900002
-26.799999, -30.100000, 14.400002
-27.400000, -31.900002, 9.600002
-27.700001, -32.800003, 8.100002
-30.100000, -32.200001, 3.900002
-30.400002, -31.900002, 3.000000
-31.600000, -31.900002, 0.600000
-31.600000, -31.900002, 0.600000
-31.299999, -32.800003, -2.699999
-29.500000, -31.000002, -7.500000
-31.299999, -32.200001, -8.699999
-29.500000, -30.400002, -11.099998
-29.799999, -30.700001, -14.400000
-29.500000, -29.200001, -14.099999
-27.400000, -29.500000, -14.999999
-29.200001, -31.900002, -16.200001
-29.200001, -30.100000, -18.599998
-25.900000, -29.800001, -19.500000
-25.299999, -31.000002, -21.900000
-24.700001, -29.200001, -20.700001
-25.000000, -27.700001, -22.200001
-22.900000, -29.800001, -24.299999
-22.900000, -28.600000, -25.500000
-20.799999, -28.900002, -23.400000
-19.600000, -27.100000, -24.000000
-19.299999, -30.400002, -24.299999
-20.200001, -28.900002, -26.400000
-19.600000, -27.100000, -28.200001
-18.400000, -28.300001, -27.000000
-18.700001, -27.400002, -26.100000
-16.900000, -26.800001, -30.299999
-16.000000, -27.100000, -28.200001
-15.700000, -26.800001, -30.900000
-13.000000, -25.300001, -30.000000
-13.900000, -25.000000, -31.500000
-10.000000, -26.500000, -30.000000
-10.900000, -25.600000, -31.500000
-8.499999, -26.200001, -32.700001
-6.099999, -25.600000, -33.299999
-5.199999, -24.700001, -35.400002
-4.000000, -21.700001, -36.599998
-4.599998, -24.100000, -35.400002
-0.400000, -24.100000, -35.400002
-1.299999, -23.200001, -36.299999
2.000000, -25.300001, -35.400002
3.500002, -23.800001, -36.299999
5.300001, -24.400002, -36.299999
4.700001, -23.200001, -35.700001
5.900002, -23.200001, -34.500000
5.600000, -24.100000, -36.000000
8.600000, -22.300001, -34.799999
7.100000, -23.800001, -34.500000
9.500002, -23.200001, -33.900002
12.800003, -22.300001, -34.799999
14.900002, -21.400002, -36.299999
14.900002, -22.600000, -33.900002
16.700001, -21.400002, -33.299999
16.100002, -20.200001, -33.900002
16.400002, -21.100000, -34.799999
17.600002, -21.700001, -34.200001
18.500000, -20.799999, -33.299999
19.400002, -21.100000, -33.000000
18.500000, -23.200001, -32.099998
18.500000, -20.200001, -30.299999
20.000000, -20.500000, -30.600000
19.700001, -22.000000, -32.099998
22.100002, -21.400002, -31.500000
21.500000, -21.400002, -30.900000
21.800003, -22.300001, -32.400002
20.600002, -21.700001, -30.000000
23.300003, -20.799999, -33.900002
23.000000, -20.500000, -30.000000
23.900002, -19.000000, -30.900000
22.700001, -20.799999, -30.299999
23.600002, -21.700001, -30.600000
22.100002, -23.200001, -29.100000
20.600002, -23.500000, -28.799999
20.600002, -24.700001, -28.799999
19.400002, -22.900002, -31.799999
20.600002, -22.900002, -31.799999
19.400002, -22.900002, -30.000000
18.800003, -23.500000, -28.200001
17.000000, -22.900002, -31.200001
20.000000, -24.100000, -32.400002
18.800003, -24.700001, -31.200001
18.500000, -23.200001, -30.299999
15.500000, -25.000000, -30.299999
17.000000, -24.700001, -31.799999
11.600002, -24.700001, -28.200001
8.600000, -30.100000, -30.000000
2.900002, -32.800003, -29.100000
-0.400000, -33.700001, -25.799999
-3.400000, -36.099998, -24.600000
-3.699999, -36.400002, -25.500000
-8.799999, -35.500000, -24.000000
-9.400000, -36.099998, -21.599998
-11.500000, -37.000000, -20.700001
-15.100000, -35.800003, -18.900000
-18.100000, -35.800003, -16.500000
-19.900000, -36.400002, -15.900000
-23.200001, -37.300003, -16.799999
-22.600000, -35.500000, -16.200001
-23.500000, -37.000000, -12.299999
-24.400000, -36.099998, -14.999999
-26.500000, -36.400002, -11.099998
-28.299999, -34.599998, -11.099998
-30.400002, -36.700001, -12.000000
-30.100000, -34.000000, -9.299999
-27.400000, -35.500000, -10.799999
-28.299999, -34.599998, -9.900000
-30.700001, -34.000000, -9.900000
-29.200001, -34.900002, -7.199999
-27.700001, -34.599998, -8.099998
-26.500000, -37.600002, -6.900000
-28.000000, -35.500000, -9.599998
-26.500000, -35.200001, -11.099998
-32.200001, -31.300001, -9.000000
-30.700001, -31.000002, -8.699999
-33.400002, -28.900002, -9.000000
-34.000000, -29.500000, -6.000000
-33.099998, -28.000000, -7.500000
-34.900002, -27.400002, -6.900000
-34.900002, -26.200001, -8.699999
-36.700001, -26.800001, -7.500000
-38.200001, -28.300001, -4.799999
-37.900002, -28.000000, -3.900000
-36.400002, -27.100000, -4.199999
-38.200001, -27.100000, -5.400000
-36.700001, -26.800001, -5.699999
-39.400002, -26.500000, -4.799999
-39.099998, -25.600000, -4.499998
-38.200001, -26.500000, -4.199999
-37.599998, -25.900002, -3.599998
-37.900002, -25.600000, -5.099998
-37.299999, -25.600000, -3.900000
-39.700001, -23.200001, -2.699999
-38.200001, -21.700001, -1.799999
-39.099998, -23.800001, -1.499998
-41.500000, -23.800001, -2.699999
-38.800003, -22.900002, -1.799999
-41.500000, -23.200001, -0.900000
-38.800003, -22.300001, 1.200001
-39.400002, -23.500000, 1.200001
-38.800003, -21.700001, 4.200001
-40.300003, -22.000000, 2.700001
-38.800003, -21.100000, 3.000000
-41.500000, -19.600000, 0.900002
-41.500000, -21.400002, 6.300003
-40.599998, -16.900002, 4.200001
-40.599998, -16.900002, 6.600002
-40.300003, -16.600000, 7.500000
-42.400002, -13.900001, 9.600002
-41.200001, -13.300000, 10.200001
-40.599998, -13.300000, 12.000000
-39.700001, -12.400000, 12.300003
-40.599998, -9.700001, 15.000000
-40.300003, -10.000000, 16.500000
-37.299999, -8.200000, 17.100002
-37.900002, -7.600000, 19.500004
-37.900002, -4.600000, 20.700001
-36.700001, -5.200000, 21.300003
-36.400002, -3.700000, 22.200001
-35.200001, -2.500000, 21.000004
-35.500000, -0.400000, 21.900002
-34.000000, -0.100000, 23.400002
-34.599998, -1.900000, 24.000004
-34.900002, 0.200000, 23.100002
-32.500000, 2.000000, 24.300003
-33.400002, -0.100000, 22.800003
-33.700001, -1.000000, 24.300003
-33.700001, 2.000000, 24.900002
-31.000000, 6.500000, 25.800003
-30.400002, 4.100000, 29.400002
-30.100000, 9.200001, 26.100002
-28.600000, 7.100000, 27.600002
-28.600000, 8.300000, 26.400002
-30.400002, 7.700001, 28.200001
-28.600000, 7.100000, 27.600002
-29.500000, 8.600000, 26.700001
-27.400000, 8.900001, 28.200001
-28.900000, 12.200001, 28.500004
-27.700001, 12.200001, 29.100002
-26.799999, 11.900002, 27.600002
-25.600000, 12.500000, 28.200001
-26.500000, 12.800001, 27.900002
-24.700001, 18.800001, 27.900002
-25.600000, 16.100000, 28.800003
-24.400000, 17.900002, 27.000004
-24.700001, 21.200001, 26.700001
-22.600000, 20.900002, 25.800003
-22.000000, 21.500002, 30.000004
-22.000000, 23.900002, 25.200001
-19.900000, 25.400002, 26.100002
-19.900000, 27.800003, 24.900002
-18.700001, 25.400002, 26.100002
-17.200001, 27.500000, 25.200001
-17.200001, 28.700001, 24.600002
-15.100000, 29.000000, 23.700001
-16.600000, 29.900002, 24.600002
-15.400000, 29.300003, 25.200001
-15.700000, 29.600002, 23.700001
-13.900000, 29.600002, 24.300003
-12.099999, 32.600002, 23.700001
-12.099999, 33.200001, 24.900002
-10.599999, 32.900002, 25.800003
-11.500000, 34.400002, 24.900002
-10.299999, 32.600002, 23.700001
-10.900000, 32.600002, 23.700001
-10.599999, 34.100002, 21.600002
-8.799999, 34.700001, 22.800003
-8.499999, 33.800003, 22.500004
-9.400000, 34.100002, 24.600002
-10.299999, 36.800003, 22.500004
-6.700000, 33.800003, 20.700001
-6.999999, 34.700001, 20.400002
-6.700000, 35.600002, 22.500004
-6.999999, 34.700001, 20.400002
-8.200000, 37.100002, 20.400002
-6.999999, 36.500000, 21.600002
-8.499999, 36.200001, 24.300003
-8.499999, 35.600002, 23.100002
-8.200000, 35.300003, 19.200001
-9.700000, 33.800003, 21.900002
-9.099999, 35.000000, 19.500004
-9.099999, 37.400002, 20.700001
-9.099999, 35.600002, 21.300003
-10.299999, 35.000000, 19.500004
-10.900000, 33.800003, 21.900002
-10.299999, 36.200001, 18.300003
-15.400000, 33.500000, 21.600002
-16.000000, 34.100002, 18.600002
-19.299999, 34.400002, 21.300003
-20.500000, 32.000000, 19.500004
-20.799999, 29.300003, 19.800003
-21.400000, 27.500000, 19.200001
-22.600000, 29.300003, 18.600002
-25.000000, 28.100002, 17.400002
-28.900000, 27.200001, 16.500000
-28.299999, 26.000002, 17.100002
-31.900002, 23.000002, 17.100002
-32.200001, 22.100000, 19.800003
-34.299999, 20.600000, 17.700001
-34.299999, 19.400002, 16.500000
-33.700001, 18.800001, 16.500000
-36.099998, 17.000000, 17.700001
-36.400002, 14.300001, 16.800003
-37.299999, 11.600000, 17.700001
-37.000000, 12.500000, 14.400002
-38.500000, 13.400002, 16.500000
-37.599998, 11.300001, 16.200001
-38.200001, 10.700001, 16.200001
-38.500000, 8.000001, 15.900002
-38.800003, 8.900001, 15.000000
-40.599998, 7.100000, 15.000000
-42.400002, 1.700000, 14.400002
-41.200001, -0.700000, 12.000000
-43.599998, -4.900000, 13.800003
-42.400002, -7.300000, 9.600002
-41.200001, -11.500000, 7.800003
-42.099998, -14.200001, 9.900002
-39.099998, -16.000000, 9.900002
-39.400002, -18.700001, 10.200001
-37.599998, -18.700001, 11.400002
-35.799999, -22.300001, 10.800003
-35.799999, -22.300001, 10.800003
-34.299999, -23.200001, 14.700001
-32.799999, -26.500000, 13.800003
-31.600000, -28.300001, 13.200001
-31.299999, -27.400002, 12.900002
-30.100000, -29.200001, 15.900002
-29.500000, -30.400002, 17.100002
-27.100000, -31.600000, 17.700001
-25.299999, -34.599998, 18.300003
-23.799999, -31.300001, 18.000000
-22.600000, -36.099998, 18.600002
-21.400000, -34.900002, 19.200001
-17.799999, -35.500000, 19.800003
-14.799999, -36.099998, 21.000004
-13.000000, -38.500000, 21.000004
-12.099999, -38.200001, 22.500004
-10.000000, -38.500000, 22.800003
-9.700000, -37.000000, 23.700001
-6.099999, -35.800003, 23.100002
-4.599998, -36.099998, 22.800003
-3.400000, -36.099998, 25.800003
0.200001, -34.300003, 26.400002
0.200001, -38.500000, 27.000004
3.200001, -36.099998, 26.400002
4.100000, -35.800003, 26.700001
8.900002, -34.599998, 27.300003
8.300001, -37.000000, 27.300003
12.200001, -32.500000, 28.200001
15.200001, -31.900002, 27.600002
16.400002, -30.100000, 29.400002
18.200001, -30.100000, 30.600002
19.100002, -29.200001, 29.700001
19.100002, -29.800001, 30.900002
18.800003, -30.100000, 30.600002
16.100002, -29.800001, 31.500004
16.700001, -28.000000, 31.500004
18.200001, -28.300001, 33.000004
18.200001, -29.500000, 30.600002
17.900002, -28.000000, 30.900002
20.600002, -28.900002, 32.400002
21.800003, -28.900002, 30.600002
21.500000, -28.600000, 30.300003
20.300003, -26.200001, 29.700001
23.600002, -24.700001, 30.600002
23.000000, -23.500000, 32.400002
27.200001, -22.900002, 31.800003
28.100002, -21.400002, 32.100002
27.200001, -20.500000, 30.000004
26.600002, -19.299999, 30.000004
29.900002, -21.400002, 30.900002
28.400002, -19.900002, 30.600002
29.300003, -20.200001, 30.300003
29.000004, -20.500000, 30.600002
29.000004, -20.500000, 28.800003
30.500004, -20.200001, 29.700001
32.000004, -18.700001, 29.400002
31.100002, -19.000000, 30.900002
32.000004, -17.500000, 28.800003
29.600002, -18.100000, 30.000004
31.100002, -14.800000, 29.700001
34.700001, -14.800000, 30.300003
34.400002, -10.300000, 31.200001
34.700001, -10.600000, 29.100002
34.400002, -9.100000, 30.000004
35.900002, -7.000000, 30.900002
36.200001, -7.900000, 30.000004
35.300003, -5.800000, 27.900002
37.700001, -5.200000, 30.300003
36.200001, -7.300000, 30.000004
35.600002, -5.500000, 28.200001
36.800003, -5.500000, 29.400002
39.200001, -6.700000, 30.000004
39.500004, -4.000000, 27.900002
41.600002, -4.900000, 25.200001
41.000004, -7.300000, 24.600002
44.000000, -5.500000, 22.800003
43.100006, -4.600000, 22.500004
41.900002, -5.200000, 21.300003
44.000000, -4.900000, 22.200001
43.700005, -5.200000, 20.100002
44.000000, -4.300000, 21.000004
43.400002, -4.300000, 20.400002
43.400002, -4.300000, 18.600002
43.700005, -3.400000, 20.100002
45.200005, -1.900000, 19.200001
44.900002, -4.000000, 17.700001
44.300003, -2.800000, 18.900002
43.700005, -1.600000, 17.100002
44.300003, 0.200000, 17.700001
44.000000, 0.500000, 16.200001
45.500000, 1.400000, 15.300003
45.200005, 1.700000, 18.000000
43.100006, 1.400000, 16.500000
44.600006, 1.700000, 19.200001
42.800003, 2.300000, 19.200001
44.900002, 3.200001, 20.700001
43.100006, 0.800000, 20.700001
43.700005, 2.000000, 20.100002
45.500000, 3.200001, 18.900002
43.100006, 0.800000, 19.500004
43.700005, 2.000000, 18.900002
45.200005, 2.300000, 19.800003
43.100006, 3.200001, 20.100002
44.900002, 3.200001, 18.900002
42.500000, 0.800000, 20.700001
42.200005, 1.100000, 21.600002
42.500000, -1.600000, 21.300003
41.300003, -2.200000, 21.300003
41.600002, -0.700000, 22.200001
41.300003, -1.600000, 23.100002
41.300003, 0.200000, 21.900002
41.300003, -1.000000, 21.300003
41.600002, 1.700000, 21.000004
42.800003, -0.100000, 19.800003
44.900002, 1.400000, 21.300003
41.600002, -1.300000, 21.600002
42.800003, -0.100000, 23.400002
40.700001, -0.400000, 21.300003
41.300003, -1.000000, 20.700001
41.900002, -1.600000, 21.300003
40.400002, -1.900000, 19.800003
44.300003, -4.600000, 18.900002
42.500000, -4.000000, 20.700001
41.600002, -8.500000, 19.200001
44.300003, -7.000000, 20.100002
43.700005, -5.800000, 21.300003
40.700001, -5.200000, 20.100002
44.600006, -4.300000, 21.000004
41.600002, -1.900000, 20.400002
42.200005, 4.100000, 18.600002
42.200005, 7.100000, 21.000004
41.300003, 9.800000, 18.900002
39.200001, 15.500000, 20.400002
38.900002, 17.600000, 20.700001
35.000004, 20.300001, 18.600002
37.400002, 23.900002, 17.400002
34.700001, 26.000002, 17.700001
31.700001, 29.600002, 17.700001
29.300003, 31.400002, 17.100002
26.300003, 34.400002, 17.700001
23.000000, 35.300003, 16.200001
20.300003, 36.800003, 17.100002
18.200001, 36.500000, 17.400002
18.200001, 35.900002, 16.800003
14.900002, 36.800003, 16.500000
14.300003, 38.600002, 20.100002
14.600002, 38.900002, 18.000000
14.000000, 40.700001, 18.000000
11.000000, 38.300003, 15.000000
9.800001, 38.900002, 19.800003
7.100000, 39.800003, 20.100002
7.400002, 38.300003, 21.600002
5.000002, 37.700001, 21.000004
4.700001, 36.800003, 21.300003
4.100000, 35.600002, 20.100002
3.800001, 35.900002, 22.800003
3.200001, 37.100002, 22.200001
2.900002, 37.400002, 20.700001
3.200001, 35.300003, 22.800003
1.100000, 37.400002, 21.300003
-0.400000, 37.100002, 22.200001
0.500000, 36.200001, 23.700001
0.200001, 35.900002, 22.800003
0.500000, 36.200001, 23.100002
0.200001, 36.500000, 22.800003
-0.400000, 36.500000, 24.600002
-1.900000, 33.800003, 23.700001
-0.400000, 35.300003, 24.000004
-0.699999, 35.600002, 24.300003
-1.299999, 34.400002, 24.900002
-2.500000, 33.800003, 26.100002
-0.400000, 34.700001, 25.800003
-1.599998, 35.300003, 23.400002
-2.199999, 34.700001, 25.800003
-0.099998, 35.000000, 26.100002
-0.400000, 32.900002, 25.800003
-0.699999, 32.600002, 26.100002
-1.599998, 34.100002, 25.800003
-0.699999, 35.600002, 26.100002
1.100000, 33.200001, 28.500004
1.400002, 31.700001, 28.200001
3.200001, 29.900002, 27.000004
1.700001, 30.200001, 32.100002
5.000002, 30.500000, 30.000004
4.700001, 27.200001, 32.700001
5.000002, 25.700001, 33.600002
4.100000, 26.600002, 32.700001
7.400002, 25.100000, 34.800003
6.200001, 24.500002, 36.600006
6.800001, 22.100000, 36.000000
7.100000, 20.600000, 37.500000
7.400002, 17.300001, 37.800003
7.700001, 17.000000, 39.900002
8.600000, 14.300001, 40.800003
8.300001, 12.800001, 41.700005
9.800001, 11.900002, 42.600006
10.400002, 8.300000, 42.000000
11.600002, 8.300000, 42.600006
9.500002, 6.800000, 39.900002
12.200001, 5.900001, 42.000000
11.900002, 3.200001, 42.900002
10.400002, 3.500000, 42.000000
13.400002, 2.300000, 42.600006
12.800003, 2.300000, 42.000000
11.300003, 1.400000, 42.300003
11.600002, -0.700000, 41.400002
13.100002, -1.000000, 42.300003
12.200001, 0.500000, 41.400002
11.300003, 0.200000, 41.100006
12.500000, 0.800000, 41.700005
11.600002, -0.100000, 42.000000
10.400002, -1.300000, 43.200005
11.900002, -1.600000, 42.300003
9.800001, -1.300000, 39.600006
9.500002, -2.800000, 43.500000
10.400002, -3.100000, 42.000000
12.200001, -4.300000, 42.000000
