414.609406, 243.046890, -530.578125
421.757843, 257.343750, -516.796875
421.757843, 257.343750, -523.687500
414.609406, 250.195328, -516.796875
407.460968, 264.492188, -523.687500
407.460968, 264.492188, -523.687500
428.906281, 264.492188, -530.578125
428.906281, 257.343750, -509.906281
414.609406, 250.195328, -516.796875
421.757843, 250.195328, -523.687500
421.757843, 257.343750, -516.796875
414.609406, 257.343750, -509.906281
436.054718, 257.343750, -509.906281
428.906281, 250.195328, -530.578125
414.609406, 264.492188, -509.906281
414.609406, 250.195328, -509.906281
421.757843, 243.046890, -523.687500
414.609406, 257.343750, -523.687500
428.906281, 264.492188, -523.687500
428.906281, 257.343750, -516.796875
421.757843, 250.195328, -523.687500
414.609406, 264.492188, -496.125031
421.757843, 250.195328, -516.796875
414.609406, 264.492188, -516.796875
400.312531, 264.492188, -516.796875
421.757843, 250.195328, -523.687500
414.609406, 250.195328, -516.796875
407.460968, 257.343750, -516.796875
428.906281, 257.343750, -523.687500
414.609406, 250.195328, -516.796875
421.757843, 271.640625, -509.906281
421.757843, 250.195328, -523.687500
421.757843, 257.343750, -516.796875
421.757843, 257.343750, -523.687500
407.460968, 257.343750, -516.796875
414.609406, 264.492188, -516.796875
414.609406, 264.492188, -537.468750
421.757843, 264.492188, -530.578125
414.609406, 271.640625, -530.578125
414.609406, 250.195328, -530.578125
428.906281, 264.492188, -544.359375
407.460968, 250.195328, -530.578125
414.609406, 250.195328, -523.687500
407.460968, 250.195328, -530.578125
421.757843, 250.195328, -523.687500
414.609406, 243.046890, -530.578125
414.609406, 264.492188, -523.687500
414.609406, 257.343750, -523.687500
421.757843, 271.640625, -530.578125
421.757843, 264.492188, -523.687500
414.609406, 257.343750, -537.468750
421.757843, 271.640625, -530.578125
421.757843, 250.195328, -530.578125
421.757843, 257.343750, -516.796875
407.460968, 257.343750, -530.578125
428.906281, 257.343750, -530.578125
414.609406, 271.640625, -530.578125
414.609406, 278.789062, -530.578125
428.906281, 250.195328, -523.687500
428.906281, 257.343750, -530.578125
421.757843, 250.195328, -530.578125
414.609406, 257.343750, -537.468750
421.757843, 264.492188, -530.578125
414.609406, 264.492188, -523.687500
407.460968, 264.492188, -523.687500
414.609406, 257.343750, -530.578125
414.609406, 257.343750, -530.578125
414.609406, 271.640625, -523.687500
428.906281, 257.343750, -530.578125
421.757843, 243.046890, -523.687500
414.609406, 250.195328, -537.468750
407.460968, 250.195328, -530.578125
407.460968, 264.492188, -530.578125
428.906281, 257.343750, -516.796875
421.757843, 257.343750, -516.796875
421.757843, 243.046890, -516.796875
428.906281, 264.492188, -530.578125
421.757843, 264.492188, -544.359375
421.757843, 264.492188, -530.578125
421.757843, 243.046890, -516.796875
407.460968, 257.343750, -558.140625
414.609406, 257.343750, -544.359375
421.757843, 243.046890, -523.687500
407.460968, 264.492188, -537.468750
414.609406, 264.492188, -516.796875
407.460968, 257.343750, -530.578125
400.312531, 257.343750, -523.687500
428.906281, 264.492188, -516.796875
407.460968, 257.343750, -516.796875
436.054718, 264.492188, -509.906281
421.757843, 264.492188, -516.796875
