193.007828, -7.148438, -799.312561
142.968750, 7.148438, -819.984436
92.929688, 21.445312, -847.546936
64.335938, 35.742188, -868.218811
28.593752, 78.632812, -882.000061
28.593752, 107.226570, -882.000061
-7.148438, 100.078133, -868.218811
0.000000, 114.375008, -888.890686
-14.296876, 128.671875, -882.000061
-14.296876, 114.375008, -875.109436
-28.593752, 100.078133, -888.890686
-42.890625, 128.671875, -882.000061
-42.890625, 150.117188, -861.328186
-57.187504, 135.820312, -882.000061
-71.484375, 142.968750, -875.109436
-57.187504, 128.671875, -868.218811
-57.187504, 128.671875, -868.218811
-71.484375, 135.820312, -868.218811
-57.187504, 135.820312, -854.437561
-78.632812, 150.117188, -847.546936
-85.781250, 142.968750, -861.328186
-85.781250, 157.265625, -861.328186
-57.187504, 142.968750, -875.109436
-71.484375, 157.265625, -875.109436
-78.632812, 142.968750, -875.109436
-71.484375, 157.265625, -868.218811
-71.484375, 157.265625, -868.218811
-64.335938, 157.265625, -882.000061
-71.484375, 171.562500, -882.000061
-78.632812, 171.562500, -882.000061
-71.484375, 157.265625, -875.109436
-64.335938, 164.414062, -861.328186
-71.484375, 164.414062, -854.437561
-50.039066, 164.414062, -868.218811
-50.039066, 185.859375, -882.000061
-64.335938, 193.007828, -875.109436
-64.335938, 193.007828, -868.218811
-50.039066, 185.859375, -868.218811
-35.742188, 185.859375, -875.109436
-28.593752, 142.968750, -868.218811
-14.296876, 121.523445, -861.328186
21.445312, 71.484375, -861.328186
42.890625, 50.039066, -847.546936
71.484375, 21.445312, -840.656311
128.671875, -28.593752, -806.203186
157.265625, -42.890625, -778.640686
221.601578, -42.890625, -723.515625
257.343750, -50.039066, -689.062500
321.679688, -21.445312, -613.265625
357.421875, 7.148438, -571.921875
400.312531, 71.484375, -516.796875
393.164093, 142.968750, -482.343781
407.460968, 171.562500, -447.890656
400.312531, 250.195328, -427.218781
378.867188, 271.640625, -406.546906
371.718750, 343.125000, -385.875031
350.273438, 414.609406, -378.984375
328.828125, 464.648468, -378.984375
300.234375, 486.093781, -372.093750
264.492188, 543.281250, -378.984375
243.046890, 571.875000, -392.765656
221.601578, 586.171875, -378.984375
207.304703, 593.320312, -378.984375
200.156265, 586.171875, -378.984375
200.156265, 593.320312, -372.093750
200.156265, 607.617188, -365.203125
193.007828, 607.617188, -378.984375
200.156265, 593.320312, -372.093750
207.304703, 579.023438, -351.421875
207.304703, 557.578125, -323.859375
228.750015, 543.281250, -310.078125
235.898453, 521.835938, -310.078125
235.898453, 514.687500, -296.296875
264.492188, 486.093781, -282.515625
293.085938, 457.500031, -289.406250
328.828125, 443.203156, -303.187500
364.570312, 407.460968, -337.640625
378.867188, 371.718750, -372.093750
400.312531, 343.125000, -392.765656
421.757843, 307.382812, -413.437531
407.460968, 285.937500, -461.671906
414.609406, 235.898453, -503.015656
414.609406, 171.562500, -523.687500
407.460968, 135.820312, -565.031250
407.460968, 100.078133, -571.921875
364.570312, 71.484375, -606.375000
350.273438, 50.039066, -640.828125
328.828125, 21.445312, -661.500000
307.382812, 0.000000, -668.390625
278.789062, -28.593752, -689.062500
243.046890, -35.742188, -716.625000
193.007828, -64.335938, -730.406250
135.820312, -71.484375, -730.406250
92.929688, -64.335938, -757.968750
50.039066, -42.890625, -757.968750
35.742188, -57.187504, -764.859375
0.000000, -57.187504, -757.968750
-57.187504, -42.890625, -764.859375
-85.781250, -35.742188, -757.968750
-100.078133, -14.296876, -764.859375
-107.226570, -42.890625, -751.078125
-100.078133, -14.296876, -744.187500
-100.078133, -21.445312, -744.187500
-107.226570, -35.742188, -757.968750
-85.781250, -21.445312, -757.968750
-71.484375, -35.742188, -744.187500
-57.187504, -42.890625, -751.078125
-35.742188, -64.335938, -744.187500
7.148438, -71.484375, -744.187500
14.296876, -71.484375, -730.406250
64.335938, -100.078133, -730.406250
107.226570, -92.929688, -702.843750
135.820312, -114.375008, -695.953125
178.710938, -85.781250, -675.281250
214.453140, -92.929688, -654.609375
235.898453, -71.484375, -647.718750
278.789062, -50.039066, -633.937500
314.531250, -28.593752, -613.265625
335.976562, 0.000000, -578.812500
350.273438, 14.296876, -585.703125
350.273438, 42.890625, -558.140625
371.718750, 57.187504, -565.031250
378.867188, 57.187504, -537.468750
371.718750, 64.335938, -544.359375
386.015656, 85.781250, -516.796875
378.867188, 107.226570, -503.015656
393.164093, 107.226570, -496.125031
393.164093, 128.671875, -468.562531
378.867188, 150.117188, -454.781281
393.164093, 164.414062, -454.781281
393.164093, 178.710938, -441.000031
393.164093, 185.859375, -420.328156
386.015656, 185.859375, -434.109406
393.164093, 164.414062, -427.218781
378.867188, 178.710938, -420.328156
393.164093, 178.710938, -420.328156
400.312531, 171.562500, -434.109406
400.312531, 171.562500, -441.000031
400.312531, 157.265625, -447.890656
407.460968, 142.968750, -468.562531
400.312531, 135.820312, -454.781281
400.312531, 107.226570, -482.343781
400.312531, 107.226570, -509.906281
386.015656, 85.781250, -523.687500
393.164093, 57.187504, -537.468750
386.015656, 42.890625, -544.359375
378.867188, 21.445312, -585.703125
343.125000, 21.445312, -613.265625
328.828125, -7.148438, -633.937500
285.937500, -42.890625, -661.500000
243.046890, -64.335938, -675.281250
228.750015, -50.039066, -689.062500
214.453140, -57.187504, -709.734375
200.156265, -64.335938, -716.625000
185.859375, -71.484375, -723.515625
157.265625, -78.632812, -709.734375
121.523445, -85.781250, -702.843750
100.078133, -92.929688, -716.625000
71.484375, -107.226570, -709.734375
42.890625, -107.226570, -709.734375
28.593752, -107.226570, -695.953125
-14.296876, -114.375008, -675.281250
-35.742188, -114.375008, -661.500000
-64.335938, -100.078133, -675.281250
-85.781250, -107.226570, -647.718750
-107.226570, -100.078133, -668.390625
-107.226570, -92.929688, -668.390625
-121.523445, -92.929688, -668.390625
-142.968750, -71.484375, -661.500000
-150.117188, -78.632812, -647.718750
-164.414062, -71.484375, -661.500000
-193.007828, -85.781250, -654.609375
-193.007828, -64.335938, -647.718750
-193.007828, -42.890625, -640.828125
-207.304703, -64.335938, -640.828125
-200.156265, -42.890625, -640.828125
-221.601578, -64.335938, -633.937500
-207.304703, -42.890625, -633.937500
-235.898453, -35.742188, -654.609375
-214.453140, -50.039066, -661.500000
-235.898453, -50.039066, -633.937500
-235.898453, -42.890625, -640.828125
-243.046890, -28.593752, -627.046875
-243.046890, -28.593752, -640.828125
-243.046890, -35.742188, -640.828125
-235.898453, -28.593752, -654.609375
-243.046890, -35.742188, -640.828125
-228.750015, -35.742188, -640.828125
-235.898453, -35.742188, -654.609375
-235.898453, -42.890625, -640.828125
-214.453140, -42.890625, -661.500000
-221.601578, -50.039066, -654.609375
-214.453140, -57.187504, -661.500000
-207.304703, -35.742188, -682.171875
-193.007828, -50.039066, -702.843750
-164.414062, -64.335938, -716.625000
-121.523445, -64.335938, -751.078125
-107.226570, -50.039066, -757.968750
-114.375008, -64.335938, -785.531311
-78.632812, -50.039066, -792.421936
-71.484375, -71.484375, -799.312561
-28.593752, -64.335938, -806.203186
-7.148438, -64.335938, -806.203186
21.445312, -50.039066, -826.875061
42.890625, -64.335938, -819.984436
57.187504, -57.187504, -806.203186
92.929688, -57.187504, -813.093811
100.078133, -64.335938, -819.984436
121.523445, -42.890625, -813.093811
142.968750, -57.187504, -792.421936
171.562500, -50.039066, -799.312561
193.007828, -71.484375, -771.750061
221.601578, -64.335938, -737.296875
235.898453, -64.335938, -709.734375
235.898453, -85.781250, -682.171875
257.343750, -78.632812, -668.390625
235.898453, -78.632812, -627.046875
257.343750, -78.632812, -571.921875
285.937500, -78.632812, -544.359375
285.937500, -57.187504, -523.687500
278.789062, -42.890625, -509.906281
271.640625, -7.148438, -489.234406
293.085938, 28.593752, -454.781281
278.789062, 21.445312, -420.328156
293.085938, 42.890625, -399.656281
293.085938, 42.890625, -385.875031
300.234375, 50.039066, -358.312500
307.382812, 71.484375, -337.640625
307.382812, 85.781250, -323.859375
278.789062, 107.226570, -310.078125
293.085938, 114.375008, -310.078125
285.937500, 128.671875, -310.078125
300.234375, 142.968750, -310.078125
300.234375, 150.117188, -282.515625
285.937500, 157.265625, -282.515625
278.789062, 157.265625, -296.296875
293.085938, 164.414062, -275.625000
293.085938, 164.414062, -282.515625
285.937500, 164.414062, -282.515625
300.234375, 171.562500, -289.406250
300.234375, 157.265625, -303.187500
300.234375, 164.414062, -303.187500
300.234375, 164.414062, -310.078125
314.531250, 178.710938, -303.187500
314.531250, 185.859375, -323.859375
314.531250, 185.859375, -316.968750
314.531250, 178.710938, -303.187500
328.828125, 193.007828, -310.078125
321.679688, 214.453140, -316.968750
321.679688, 193.007828, -316.968750
314.531250, 178.710938, -310.078125
321.679688, 178.710938, -323.859375
321.679688, 193.007828, -316.968750
328.828125, 185.859375, -323.859375
328.828125, 178.710938, -310.078125
335.976562, 171.562500, -316.968750
343.125000, 193.007828, -296.296875
350.273438, 185.859375, -275.625000
378.867188, 178.710938, -261.843750
364.570312, 200.156265, -254.953140
378.867188, 185.859375, -248.062515
386.015656, 193.007828, -248.062515
386.015656, 178.710938, -248.062515
386.015656, 164.414062, -241.171890
386.015656, 171.562500, -248.062515
393.164093, 178.710938, -254.953140
378.867188, 185.859375, -268.734375
371.718750, 178.710938, -261.843750
350.273438, 178.710938, -261.843750
350.273438, 185.859375, -268.734375
343.125000, 193.007828, -254.953140
328.828125, 207.304703, -254.953140
314.531250, 235.898453, -248.062515
278.789062, 250.195328, -227.390640
271.640625, 285.937500, -220.500015
250.195328, 321.679688, -213.609390
228.750015, 357.421875, -227.390640
207.304703, 400.312531, -213.609390
200.156265, 421.757843, -213.609390
214.453140, 436.054718, -234.281265
200.156265, 443.203156, -213.609390
228.750015, 436.054718, -254.953140
250.195328, 421.757843, -248.062515
278.789062, 400.312531, -275.625000
300.234375, 350.273438, -289.406250
335.976562, 285.937500, -303.187500
364.570312, 221.601578, -358.312500
378.867188, 157.265625, -392.765656
378.867188, 85.781250, -454.781281
350.273438, 35.742188, -516.796875
335.976562, -7.148438, -571.921875
314.531250, -14.296876, -627.046875
307.382812, -28.593752, -647.718750
300.234375, -35.742188, -661.500000
300.234375, -21.445312, -647.718750
321.679688, -14.296876, -633.937500
343.125000, 0.000000, -599.484375
364.570312, 21.445312, -551.250000
371.718750, 42.890625, -537.468750
371.718750, 71.484375, -516.796875
364.570312, 85.781250, -489.234406
378.867188, 100.078133, -441.000031
371.718750, 121.523445, -399.656281
357.421875, 142.968750, -378.984375
357.421875, 178.710938, -330.750000
350.273438, 200.156265, -296.296875
335.976562, 235.898453, -275.625000
314.531250, 235.898453, -254.953140
300.234375, 271.640625, -234.281265
271.640625, 285.937500, -206.718765
271.640625, 293.085938, -206.718765
264.492188, 300.234375, -192.937515
271.640625, 314.531250, -206.718765
264.492188, 307.382812, -248.062515
285.937500, 293.085938, -275.625000
335.976562, 264.492188, -282.515625
357.421875, 235.898453, -310.078125
378.867188, 221.601578, -358.312500
393.164093, 185.859375, -385.875031
400.312531, 185.859375, -413.437531
407.460968, 178.710938, -434.109406
414.609406, 142.968750, -461.671906
421.757843, 128.671875, -475.453156
414.609406, 142.968750, -468.562531
414.609406, 135.820312, -461.671906
421.757843, 171.562500, -454.781281
414.609406, 193.007828, -434.109406
400.312531, 235.898453, -392.765656
407.460968, 293.085938, -358.312500
371.718750, 321.679688, -323.859375
314.531250, 407.460968, -289.406250
264.492188, 493.242218, -254.953140
214.453140, 543.281250, -248.062515
142.968750, 571.875000, -261.843750
114.375008, 600.468750, -261.843750
64.335938, 600.468750, -275.625000
35.742188, 593.320312, -268.734375
28.593752, 600.468750, -261.843750
42.890625, 593.320312, -268.734375
42.890625, 593.320312, -254.953140
42.890625, 571.875000, -275.625000
64.335938, 571.875000, -282.515625
78.632812, 571.875000, -289.406250
100.078133, 579.023438, -289.406250
128.671875, 579.023438, -316.968750
142.968750, 600.468750, -323.859375
178.710938, 586.171875, -330.750000
228.750015, 571.875000, -344.531250
278.789062, 543.281250, -351.421875
350.273438, 478.945343, -351.421875
386.015656, 421.757843, -365.203125
393.164093, 364.570312, -413.437531
428.906281, 293.085938, -447.890656
436.054718, 228.750015, -482.343781
421.757843, 157.265625, -516.796875
393.164093, 107.226570, -551.250000
371.718750, 64.335938, -599.484375
357.421875, 35.742188, -633.937500
321.679688, 7.148438, -675.281250
271.640625, 21.445312, -709.734375
257.343750, 21.445312, -744.187500
243.046890, 14.296876, -771.750061
257.343750, 57.187504, -771.750061
278.789062, 71.484375, -744.187500
293.085938, 100.078133, -737.296875
300.234375, 107.226570, -737.296875
278.789062, 100.078133, -709.734375
278.789062, 107.226570, -730.406250
285.937500, 107.226570, -709.734375
271.640625, 100.078133, -723.515625
285.937500, 114.375008, -737.296875
264.492188, 85.781250, -771.750061
243.046890, 100.078133, -778.640686
228.750015, 85.781250, -785.531311
200.156265, 71.484375, -799.312561
178.710938, 64.335938, -799.312561
185.859375, 64.335938, -813.093811
164.414062, 42.890625, -819.984436
150.117188, 28.593752, -799.312561
142.968750, 0.000000, -792.421936
121.523445, -42.890625, -778.640686
128.671875, -57.187504, -778.640686
121.523445, -71.484375, -757.968750
142.968750, -71.484375, -751.078125
185.859375, -92.929688, -716.625000
235.898453, -78.632812, -682.171875
278.789062, -71.484375, -661.500000
328.828125, -35.742188, -592.593750
378.867188, 14.296876, -516.796875
386.015656, 107.226570, -475.453156
393.164093, 193.007828, -413.437531
378.867188, 257.343750, -365.203125
386.015656, 307.382812, -365.203125
378.867188, 300.234375, -372.093750
364.570312, 293.085938, -372.093750
364.570312, 278.789062, -378.984375
378.867188, 264.492188, -378.984375
400.312531, 250.195328, -378.984375
386.015656, 250.195328, -399.656281
407.460968, 207.304703, -420.328156
400.312531, 171.562500, -454.781281
400.312531, 128.671875, -475.453156
393.164093, 85.781250, -516.796875
364.570312, 21.445312, -558.140625
293.085938, -21.445312, -606.375000
264.492188, -50.039066, -647.718750
214.453140, -57.187504, -682.171875
171.562500, -71.484375, -709.734375
114.375008, -92.929688, -737.296875
85.781250, -64.335938, -785.531311
50.039066, -42.890625, -813.093811
35.742188, -14.296876, -826.875061
28.593752, 0.000000, -847.546936
50.039066, -7.148438, -813.093811
57.187504, -28.593752, -785.531311
107.226570, -57.187504, -757.968750
150.117188, -57.187504, -737.296875
200.156265, -78.632812, -702.843750
257.343750, -57.187504, -647.718750
321.679688, -35.742188, -592.593750
378.867188, 14.296876, -523.687500
400.312531, 92.929688, -447.890656
393.164093, 178.710938, -358.312500
371.718750, 243.046890, -303.187500
350.273438, 307.382812, -241.171890
307.382812, 364.570312, -220.500015
250.195328, 428.906281, -206.718765
214.453140, 443.203156, -206.718765
193.007828, 464.648468, -206.718765
171.562500, 500.390656, -206.718765
150.117188, 493.242218, -206.718765
150.117188, 478.945343, -192.937515
121.523445, 478.945343, -199.828140
128.671875, 471.796906, -186.046875
135.820312, 457.500031, -192.937515
121.523445, 436.054718, -206.718765
121.523445, 436.054718, -199.828140
121.523445, 428.906281, -199.828140
121.523445, 421.757843, -199.828140
92.929688, 407.460968, -179.156250
85.781250, 407.460968, -151.593750
71.484375, 393.164093, -158.484375
64.335938, 386.015656, -144.703125
