-21.299999, -5.700000, -18.900002
-19.500000, -5.099999, -17.700001
-18.599998, -3.000000, -20.400002
-19.500000, -2.700000, -19.500002
-20.400002, -3.000000, -17.400002
-18.299999, -3.900000, -18.300001
-21.599998, -2.400000, -18.000002
-21.000000, -3.599999, -17.400002
-19.500000, -3.900000, -17.100000
-21.900002, -5.099999, -18.300001
-21.900002, -3.300000, -17.100000
-21.299999, -4.500000, -20.100002
-21.299999, -3.300000, -20.700001
-21.900002, -3.900000, -18.900002
-22.799999, -4.800000, -19.800001
-19.500000, -3.300000, -18.900002
-20.700001, -2.100000, -18.900002
-21.599998, -3.000000, -19.800001
-21.000000, -2.400000, -20.400002
-20.099998, -5.099999, -20.100002
-19.799999, -3.000000, -19.800001
-21.900002, -3.300000, -18.900002
-23.400002, -4.800000, -19.800001
-22.200001, -2.400000, -19.800001
-19.799999, -4.800000, -18.000002
-23.099998, -5.099999, -18.300001
-20.700001, -4.500000, -18.300001
-20.700001, -3.900000, -20.100002
-22.200001, -4.800000, -17.400002
-21.599998, -5.400000, -18.000002
-21.599998, -3.599999, -19.800001
-20.700001, -3.300000, -19.500002
-20.700001, -3.300000, -18.900002
-22.799999, -4.800000, -20.400002
-21.900002, -5.099999, -19.500002
-22.500000, -4.500000, -19.500002
-21.599998, -3.000000, -18.600002
-21.599998, -3.599999, -19.200001
-20.700001, -3.300000, -17.700001
-22.799999, -3.000000, -20.400002
-21.900002, -2.700000, -18.300001
-20.400002, -4.200000, -18.600002
-22.799999, -3.599999, -20.400002
-23.099998, -3.900000, -19.500002
-21.900002, -4.500000, -19.500002
-21.900002, -5.700000, -20.100002
-22.500000, -3.300000, -17.100000
-24.299999, -3.300000, -18.900002
-21.900002, -4.500000, -20.100002
-23.099998, -4.500000, -20.100002
-21.900002, -3.900000, -18.900002
-20.700001, -3.900000, -19.500002
-22.500000, -2.700000, -18.900002
-23.700001, -3.300000, -20.700001
-22.799999, -4.200000, -19.200001
-23.700001, -3.900000, -20.100002
-21.599998, -1.799999, -19.800001
-21.599998, -4.200000, -19.800001
-21.599998, -4.200000, -21.000002
-21.000000, -4.800000, -21.000002
-22.799999, -4.800000, -20.400002
-22.200001, -3.599999, -18.000002
-22.500000, -6.300000, -18.300001
-21.599998, -4.200000, -17.400002
-22.200001, -4.800000, -18.600002
-22.500000, -3.900000, -18.900002
-23.099998, -5.099999, -18.900002
-22.500000, -5.099999, -18.900002
-23.700001, -3.300000, -18.900002
-22.200001, -1.799999, -19.800001
-22.200001, -3.599999, -19.200001
-21.599998, -3.599999, -19.200001
-21.900002, -3.300000, -17.700001
-21.599998, -1.199999, -19.800001
-22.500000, -2.100000, -19.500002
-22.799999, -3.000000, -20.400002
-22.500000, -3.900000, -20.100002
-23.400002, -3.000000, -19.800001
-23.099998, -2.100000, -19.500002
-21.599998, -4.200000, -18.600002
-22.500000, -2.100000, -18.900002
-21.900002, -2.100000, -18.900002
-23.400002, -3.000000, -20.400002
-21.599998, -4.800000, -18.600002
-23.400002, -5.400000, -18.000002
-23.700001, -3.300000, -18.300001
-22.799999, -3.599999, -19.200001
-23.700001, -3.300000, -16.500000
-23.099998, -4.500000, -18.900002
-24.299999, -3.300000, -17.700001
-23.400002, -3.000000, -19.200001
-22.799999, -3.599999, -18.600002
-21.599998, -4.800000, -19.200001
-23.099998, -3.300000, -18.300001
-23.400002, -2.400000, -19.800001
-24.299999, -2.100000, -19.500002
-22.200001, -4.200000, -19.800001
-22.200001, -4.800000, -20.400002
-23.099998, -3.900000, -21.300001
-23.700001, -3.900000, -22.500002
-21.599998, -5.400000, -19.800001
-21.599998, -7.800000, -18.600002
-22.500000, -8.100000, -17.700001
-20.700001, -9.900000, -18.900002
-21.599998, -8.400000, -18.000002
-20.099998, -9.300000, -18.900002
-20.700001, -11.100000, -17.100000
-19.799999, -12.000000, -16.800001
-16.799999, -12.000000, -15.000000
-17.700001, -9.900000, -14.700001
-18.299999, -11.700001, -15.300000
-15.900002, -11.100000, -13.500000
-15.900002, -10.500000, -14.100000
-15.299999, -10.500000, -11.700000
-14.700001, -9.900000, -12.900001
-16.799999, -11.400000, -12.000000
-18.000000, -11.400000, -11.400001
-17.400002, -10.800000, -13.200000
-17.099998, -11.700001, -11.100000
-15.900002, -9.900000, -9.900001
-17.099998, -11.100000, -11.100000
-17.099998, -12.300000, -11.100000
-17.700001, -8.100000, -11.700000
-16.200001, -9.600000, -10.800000
-15.299999, -11.700001, -12.300000
-14.700001, -9.900000, -11.100000
-16.799999, -12.000000, -11.400001
-15.900002, -9.300000, -11.100000
-16.200001, -11.400000, -12.000000
-15.900002, -10.500000, -9.900001
-15.299999, -12.300000, -12.300000
-16.200001, -10.200000, -11.400001
-17.700001, -10.500000, -9.900001
-16.500000, -12.300000, -12.300000
-16.200001, -10.200000, -11.400001
-16.200001, -10.800000, -9.000000
-16.799999, -12.000000, -12.000000
-17.099998, -9.300000, -11.100000
-15.299999, -10.500000, -12.300000
-16.500000, -9.900000, -9.900001
-15.599998, -9.000000, -10.200000
-15.599998, -11.400000, -12.000000
-17.099998, -11.700001, -12.900001
-18.299999, -10.500000, -10.500000
-17.400002, -10.200000, -10.800000
-15.900002, -12.300000, -10.500000
-15.599998, -9.600000, -12.600000
-17.099998, -9.900000, -11.700000
-17.099998, -11.100000, -10.500000
-16.799999, -9.600000, -10.800000
-16.799999, -11.400000, -12.000000
-15.900002, -10.500000, -11.700000
-16.799999, -9.600000, -11.400001
-15.900002, -10.500000, -9.900001
-17.099998, -9.300000, -10.500000
-17.400002, -9.600000, -11.400001
-16.200001, -9.600000, -12.000000
-16.200001, -10.800000, -11.400001
-16.799999, -9.600000, -12.000000
-17.700001, -11.700001, -12.300000
-16.799999, -9.000000, -11.400001
-18.000000, -11.400000, -11.400001
-18.000000, -11.400000, -10.200000
-17.400002, -10.800000, -9.600000
-15.599998, -11.400000, -10.800000
-16.799999, -10.200000, -12.000000
-17.099998, -9.900000, -11.100000
-17.099998, -11.700001, -9.900001
-16.200001, -11.400000, -10.200000
-16.799999, -10.800000, -11.400001
-17.099998, -10.500000, -12.900001
-15.299999, -9.900000, -11.100000
-17.099998, -11.100000, -10.500000
-18.299999, -10.500000, -10.500000
-16.500000, -9.900000, -12.300000
-17.400002, -10.800000, -10.800000
-18.599998, -13.200001, -10.200000
-16.799999, -8.400000, -12.000000
-17.099998, -11.100000, -12.300000
-15.900002, -9.900000, -11.700000
-15.599998, -9.600000, -12.000000
-15.599998, -9.600000, -12.600000
-16.200001, -9.600000, -10.800000
-17.400002, -9.600000, -10.800000
-16.500000, -12.300000, -13.500000
-17.099998, -11.100000, -9.300000
-17.400002, -9.600000, -11.400001
-16.500000, -9.900000, -11.100000
-16.799999, -10.200000, -10.800000
-15.599998, -10.800000, -12.600000
-16.500000, -9.900000, -11.700000
-18.599998, -9.600000, -10.800000
-17.400002, -12.000000, -12.000000
-15.900002, -9.900000, -11.100000
-16.799999, -11.400000, -12.600000
-15.599998, -10.200000, -10.200000
-15.900002, -10.500000, -11.700000
-14.700001, -10.500000, -11.700000
-16.200001, -11.400000, -12.000000
-16.200001, -10.200000, -11.400001
-16.200001, -10.200000, -10.800000
-16.500000, -9.900000, -9.300000
-17.099998, -11.100000, -12.300000
-15.900002, -11.100000, -11.700000
-17.099998, -11.700001, -9.300000
-15.900002, -9.900000, -11.100000
-17.700001, -8.100000, -8.700001
-16.200001, -11.400000, -9.000000
-15.599998, -10.800000, -10.800000
-16.200001, -9.600000, -9.600000
-16.200001, -10.800000, -10.800000
-16.200001, -10.200000, -10.200000
-16.200001, -12.600000, -9.600000
