 179.986633, 1.274293, 28.764709
 179.955688, 1.289251, 28.801407
 179.926376, 1.308036, 28.840775
 179.987503, 1.270550, 28.834457
 179.891251, 1.335829, 28.906387
 179.965698, 1.295409, 28.895676
 -179.976288, 1.260328, 28.889786
 179.966415, 1.294414, 28.940918
 179.866821, 1.355796, 29.021530
 179.883591, 1.347478, 29.042542
 179.918182, 1.329486, 29.051880
 179.962982, 1.302610, 29.055023
 179.991562, 1.285516, 29.063812
 179.976913, 1.289498, 29.093613
 179.983246, 1.278992, 29.112778
 179.965958, 1.282085, 29.142410
 179.997177, 1.261279, 29.149704
 179.965439, 1.278738, 29.190002
 -179.914719, 1.210479, 29.151932
 -179.896988, 1.199991, 29.160065
 -179.876633, 1.182038, 29.166183
 -179.916214, 1.201587, 29.204163
 -179.905151, 1.194147, 29.216141
 -179.781952, 1.127758, 29.177002
 -179.748444, 1.113200, 29.175201
 -179.729782, 1.103997, 29.178131
 -179.645706, 1.068852, 29.145554
 -179.581589, 1.037423, 29.121506
 -179.581085, 1.044583, 29.127960
 -179.523544, 1.002646, 29.102249
 -179.430008, 0.949283, 29.056549
 -179.428329, 0.947583, 29.056198
 -179.351486, 0.902848, 29.018646
 -179.314590, 0.877219, 28.995255
 -179.283875, 0.851768, 28.973221
 -179.307129, 0.853009, 28.978607
 -179.268143, 0.825234, 28.952881
 -179.272293, 0.824422, 28.950760
 -179.203491, 0.793054, 28.911362
 -179.156235, 0.772690, 28.879074
 -179.186371, 0.792377, 28.885559
 -179.169510, 0.783389, 28.869080
 -179.151672, 0.770932, 28.848846
 -179.210815, 0.799768, 28.871109
 -179.160431, 0.770698, 28.831665
 -179.120026, 0.749006, 28.801025
 -179.030426, 0.703143, 28.740585
 -179.061584, 0.720893, 28.743317
 -179.011795, 0.699053, 28.698837
 -178.900696, 0.652851, 28.626251
 -178.931900, 0.683218, 28.624786
 -178.945312, 0.689055, 28.611664
 -178.902649, 0.646319, 28.565613
 -178.982910, 0.678747, 28.588364
 -179.011398, 0.687110, 28.588852
 -179.044052, 0.703499, 28.591049
 -179.084564, 0.725411, 28.598846
 -179.173767, 0.773701, 28.635330
 -179.306641, 0.853844, 28.703018
 -179.454056, 0.942311, 28.786224
 -179.518906, 0.979041, 28.829163
 -179.568161, 1.005638, 28.863220
 -179.664917, 1.062172, 28.921600
 -179.689896, 1.078417, 28.948563
 -179.743790, 1.113736, 28.996353
 -179.748245, 1.113657, 29.014954
 -179.675064, 1.077746, 28.990417
 -179.708862, 1.096031, 29.024033
 -179.760788, 1.126701, 29.070694
 -179.875778, 1.196856, 29.152573
 -179.942062, 1.239657, 29.216873
 179.963287, 1.296999, 29.305054
 179.921539, 1.317822, 29.352814
 179.953049, 1.299806, 29.360657
 179.988434, 1.282492, 29.367416
 -179.995575, 1.264508, 29.383011
 -179.990204, 1.260023, 29.408279
 179.995056, 1.274513, 29.443771
 179.953583, 1.297749, 29.495651
 179.944656, 1.303341, 29.532898
 179.999756, 1.267905, 29.527283
 179.999008, 1.267039, 29.554901
 179.916199, 1.319011, 29.640076
 179.927078, 1.305898, 29.662384
 179.954544, 1.290339, 29.674988
 179.846649, 1.360704, 29.765976
 179.948303, 1.304611, 29.736130
 179.971176, 1.286435, 29.749542
 179.962708, 1.289805, 29.785477
 179.933044, 1.311054, 29.835327
 179.919479, 1.322597, 29.872757
 179.930084, 1.315328, 29.895767
 179.915512, 1.320657, 29.932114
 179.930115, 1.312897, 29.953094
 179.890991, 1.336993, 30.008377
 179.907669, 1.329586, 30.029816
 179.904282, 1.332924, 30.061356
 179.910156, 1.328860, 30.086273
 179.897797, 1.336540, 30.123367
 179.895554, 1.335842, 30.157364
 179.983200, 1.286931, 30.137894
 179.948380, 1.306939, 30.187912
 179.985962, 1.286024, 30.192978
 -179.977448, 1.260218, 30.196335
 -179.936935, 1.229342, 30.194321
 -179.936172, 1.224914, 30.218231
 -179.980057, 1.253003, 30.265991
 179.990982, 1.273631, 30.306396
 179.961533, 1.295837, 30.352707
 179.899979, 1.343697, 30.422379
 179.893738, 1.346980, 30.458511
 179.834000, 1.371000, 30.518600
 179.764267, 1.421899, 30.592148
 179.740555, 1.443288, 30.645706
 179.786911, 1.418857, 30.657379
 179.859787, 1.373931, 30.649643
 179.914459, 1.340195, 30.649490
 179.909317, 1.333816, 30.682419
 179.930710, 1.274369, 30.682404
 179.875381, 1.255857, 30.721817
 179.908401, 1.307267, 30.763474
 179.966827, 1.290527, 30.766769
 179.893433, 1.346155, 30.843231
 179.884903, 1.352910, 30.877441
 179.842896, 1.382303, 30.935944
 179.824966, 1.400933, 30.977859
 179.765442, 1.446343, 31.047073
 179.851761, 1.395341, 31.035004
 179.880798, 1.385191, 31.054306
 179.899506, 1.377543, 31.077301
 179.849579, 1.418545, 31.136139
 179.767883, 1.481221, 31.214294
 179.680450, 1.548315, 31.300003
 179.638824, 1.579443, 31.361664
 179.574615, 1.632695, 31.436218
 179.539383, 1.663714, 31.495575
 179.525864, 1.679962, 31.549164
 179.546005, 1.668006, 31.582642
 179.573532, 1.653780, 31.611252
 179.512085, 1.703715, 31.691330
 179.465729, 1.743068, 31.759048
 179.452209, 1.776086, 31.813019
 179.578827, 1.738289, 31.806625
 179.633972, 1.745705, 31.831024
 179.717957, 1.727546, 31.840134
 179.787292, 1.703366, 31.849609
 179.863510, 1.684749, 31.856232
 179.857895, 1.730880, 31.903320
 179.990997, 1.697865, 31.888992
 -179.931412, 1.697652, 31.894562
 -179.801208, 1.666370, 31.871780
 -179.722763, 1.650260, 31.868408
 -179.688400, 1.652645, 31.882919
 -179.680038, 1.659847, 31.904495
 -179.600449, 1.620643, 31.887756
 -179.434906, 1.529590, 31.813934
 -179.326996, 1.472743, 31.773285
 -179.274521, 1.450230, 31.757370
 -179.144547, 1.381703, 31.689255
 -179.114471, 1.372357, 31.679504
 -178.992065, 1.310780, 31.601288
 -178.862473, 1.243966, 31.517685
 -178.698502, 1.171880, 31.411819
 -178.603882, 1.149804, 31.344147
 -178.356491, 1.075359, 31.182053
 -178.181427, 1.088746, 31.070282
 -178.084778, 1.145903, 31.007217
 -177.686676, 1.065017, 30.670441
 -177.345474, 1.091211, 30.216797
 -177.418091, 1.124585, 29.695953
 -177.086746, 0.690124, 29.216202
 -176.395493, 0.492623, 28.769897
 -175.916824, 0.462719, 28.463196
 -175.543259, 0.602043, 28.073044
 -175.463669, 0.621909, 27.832077
 -175.378052, 0.566647, 27.503433
 -175.316635, 0.565665, 27.226364
 -175.324463, 0.590389, 27.025589
 -175.366745, 0.650331, 26.867844
 -175.294830, 0.666553, 26.578903
 -175.380188, 0.743910, 26.460999
 -175.501251, 0.838962, 26.395935
 -175.534195, 0.891577, 26.244461
 -175.735840, 1.017041, 26.273575
 -175.815933, 1.084871, 26.192017
 -175.895096, 1.151837, 26.128983
 -175.989151, 1.222082, 26.107956
 -176.105072, 1.275089, 26.065887
 -176.153198, 1.304864, 25.996750
 -176.201950, 1.347036, 25.926682
 -176.423996, 1.411278, 25.997757
 -176.533051, 1.443131, 26.022461
 -176.688248, 1.553386, 26.028381
 -176.752670, 1.613449, 26.003357
 -176.922134, 1.754482, 26.039673
 -176.997604, 1.813536, 26.041946
 -177.041504, 1.818797, 26.034592
 -177.226944, 1.883296, 26.066559
 -177.543564, 2.038271, 26.179977
 -177.655319, 2.076900, 26.200150
 -177.804565, 2.133684, 26.259567
 -177.912292, 2.158957, 26.301697
 -178.036026, 2.187195, 26.371155
 -177.931580, 2.065680, 26.364502
 -177.803619, 1.954458, 26.235367
 -177.816803, 1.905245, 26.195251
 -177.766602, 1.839874, 26.101227
 -177.787949, 1.818114, 26.039261
 -177.771774, 1.767819, 25.963806
 -177.857040, 1.826538, 25.916779
 -177.950165, 1.837439, 25.909836
 -177.941666, 1.779454, 25.843674
 -177.898621, 1.709845, 25.751129
 -177.916168, 1.662652, 25.709869
 -177.921265, 1.610406, 25.653671
 -177.855911, 1.530182, 25.533310
 -177.874023, 1.494187, 25.479080
 -177.751968, 1.407039, 25.310226
 -177.667953, 1.332504, 25.162506
 -177.484863, 1.227908, 24.932983
 -177.518234, 1.205455, 24.866043
 -177.466995, 1.149211, 24.727386
 -177.447662, 1.119787, 24.611633
 -177.376221, 1.060490, 24.437180
 -177.358902, 1.107760, 24.377914
 -177.298782, 1.188710, 24.284286
 -177.199799, 1.223695, 24.137253
 -176.994476, 1.219366, 23.909821
 -176.928467, 1.248217, 23.774536
 -176.875046, 1.281021, 23.652039
 -176.729568, 1.279485, 23.432785
 -176.602585, 1.271440, 23.227325
 -176.480942, 1.250915, 22.995865
 -176.356705, 1.267714, 22.766113
 -176.260880, 1.267281, 22.567337
 -176.087585, 1.250052, 22.323395
 -175.815826, 1.195563, 22.003082
 -175.720871, 1.225221, 21.785355
 -175.744492, 1.285777, 21.652054
 -175.825546, 1.376133, 21.537170
 -175.933334, 1.463407, 21.456619
 -176.006378, 1.519909, 21.370102
 -176.027084, 1.554314, 21.249847
 -176.075241, 1.595825, 21.165833
 -176.102417, 1.628666, 21.064911
 -175.936752, 1.526429, 20.924103
 -176.042084, 1.616960, 20.862778
 -176.023682, 1.610980, 20.710922
 -176.011673, 1.628818, 20.578537
 -176.057739, 1.678511, 20.493591
 -176.137451, 1.742172, 20.345047
 -176.148224, 1.762202, 20.183960
 -176.113037, 1.761694, 20.001282
 -176.101898, 1.765056, 19.844254
 -175.966385, 1.742457, 19.564865
 -175.842010, 1.722211, 19.289307
 -175.803055, 1.723239, 19.094925
 -175.818924, 1.735525, 18.953156
 -175.866760, 1.752740, 18.847916
 -176.013168, 1.802500, 18.841644
 -176.069168, 1.860370, 18.772339
 -176.047852, 1.866750, 18.621704
 -176.122437, 1.877018, 18.556442
 -176.110641, 1.870808, 18.414749
 -176.188156, 1.897581, 18.354523
 -176.293533, 1.932454, 18.330978
 -176.342361, 1.954979, 18.262314
 -176.310013, 1.952563, 18.113785
 -176.297150, 1.956882, 17.980301
 -176.222290, 1.944931, 17.773254
 -176.172485, 1.940642, 17.583725
 -176.148590, 1.940389, 17.423340
 -176.269302, 1.982875, 17.413376
 -176.324127, 1.998550, 17.345978
 -176.415558, 2.026870, 17.320862
 -176.548523, 2.078841, 17.342407
 -176.618927, 2.113698, 17.324265
 -176.795868, 2.205116, 17.415405
 -177.035538, 2.226796, 17.529251
 -177.059769, 2.209848, 17.480759
 -177.136276, 2.231198, 17.491394
 -177.203949, 2.250072, 17.497314
 -177.180573, 2.234935, 17.421097
 -177.170303, 2.227840, 17.354874
 -177.156387, 2.229267, 17.289032
 -177.145386, 2.228171, 17.217926
 -177.181351, 2.235500, 17.191681
 -177.194733, 2.243363, 17.151642
 -177.216599, 2.253878, 17.122833
 -177.173462, 2.263284, 17.069885
 -177.115311, 2.276313, 16.974365
 -177.056641, 2.245509, 16.842621
 -177.048813, 2.205794, 16.716309
 -176.929047, 2.164704, 16.476868
 -176.883881, 2.161519, 16.360748
 -176.729187, 2.144451, 16.163635
 -176.473953, 2.115420, 15.844406
 -176.161331, 2.089897, 15.523285
 -175.993317, 2.085700, 15.327774
 -175.980591, 2.078820, 15.176208
 -176.037521, 2.045671, 15.075500
 -176.059418, 1.961938, 14.951050
 -176.030777, 1.895368, 14.793854
 -176.058304, 1.920695, 14.646164
 -176.024063, 1.982245, 14.453873
 -176.044418, 2.025664, 14.318375
 -176.043640, 2.097383, 14.189896
 -176.159958, 2.139114, 14.170471
 -176.203094, 2.120895, 14.097855
 -176.269821, 2.148456, 14.051605
 -176.352966, 2.129372, 14.018646
 -176.528030, 2.221169, 14.059586
 -176.593445, 2.222893, 14.042694
 -176.785034, 2.279093, 14.122925
 -176.852158, 2.292254, 14.176987
 -176.924698, 2.226495, 14.256088
 -177.166275, 2.273066, 14.363480
 -177.423569, 2.400896, 14.424393
 -177.513870, 2.424564, 14.433182
 -177.756363, 2.447512, 14.569550
 -177.861725, 2.555397, 14.619263
 -177.994736, 2.614927, 14.696976
 -178.155060, 2.654575, 14.803970
 -178.158020, 2.618922, 14.809906
 -178.191025, 2.529871, 14.877975
 -178.403992, 2.647974, 15.015579
 -178.503601, 2.594030, 15.127121
 -178.625534, 2.600715, 15.216568
 -178.675949, 2.740582, 15.254181
 -178.781998, 2.785362, 15.351974
 -178.813019, 2.728423, 15.395782
 -178.843109, 2.540800, 15.450089
 -178.710236, 2.419725, 15.376114
 -178.771454, 2.574014, 15.409943
 -178.771652, 2.584571, 15.401825
 -178.791809, 2.535186, 15.440094
 -178.764069, 2.491451, 15.438248
 -178.780457, 2.478572, 15.452194
 -178.892426, 2.483870, 15.531738
 -178.989944, 2.457527, 15.605179
 -179.011398, 2.404061, 15.628159
 -179.136597, 2.390558, 15.733597
 -179.177856, 2.356315, 15.776901
 -179.230270, 2.277676, 15.813705
 -179.229050, 2.223528, 15.827286
 -179.244629, 2.194852, 15.850082
 -179.297928, 2.160658, 15.876297
 -179.217865, 2.130795, 15.854355
 -179.176773, 2.070608, 15.834396
 -179.154236, 2.008361, 15.829666
 -179.169296, 1.934301, 15.826874
 -179.244324, 1.902625, 15.876160
 -179.240036, 1.873960, 15.891235
 -179.310455, 1.862990, 15.950104
 -179.247009, 1.839480, 15.939102
 -179.082474, 1.785887, 15.861954
 -179.126358, 1.729810, 15.872681
 -179.187439, 1.622870, 15.862076
 -179.203812, 1.500990, 15.820496
 -179.230316, 1.397487, 15.804474
 -179.170044, 1.356590, 15.764542
 -179.201126, 1.351086, 15.779602
 -179.200333, 1.327711, 15.771423
 -179.208160, 1.301490, 15.770966
 -179.150330, 1.248955, 15.714508
 -179.162964, 1.323340, 15.658920
 -179.253128, 1.383685, 15.654129
 -179.533264, 1.485146, 15.697891
 -179.516174, 1.480415, 15.666458
 -179.497971, 1.415469, 15.621964
 -179.289566, 1.203299, 15.555649
 -179.216354, 1.151803, 15.550369
 -179.210556, 1.215164, 15.520279
 -179.153275, 1.186036, 15.441803
 -178.999069, 1.143246, 15.404068
 -178.767181, 0.966482, 15.319748
 -178.657745, 1.135078, 15.295502
 -178.641052, 1.123067, 15.249847
 -178.725357, 1.023368, 15.237366
 -178.701294, 0.947645, 15.214951
 -178.584000, 0.918988, 15.159973
 -177.984314, 0.614216, 14.957596
 -177.866699, 0.544772, 14.871735
 -177.719086, 0.657576, 14.706146
 -177.642899, 0.721076, 14.643738
 -177.595886, 0.819532, 14.584000
 -177.274673, 1.018571, 14.373245
 -177.025894, 1.192537, 14.152542
 -176.871948, 1.276089, 13.987640
 -176.599960, 1.300988, 13.770355
 -176.188110, 1.253430, 13.492493
 -175.860687, 1.374766, 13.172729
 -175.560226, 1.437164, 12.844162
 -175.309814, 1.483294, 12.554092
 -175.081528, 1.517291, 12.246048
 -174.941010, 1.549291, 12.013031
 -174.667343, 1.575643, 11.678207
 -174.570633, 1.614680, 11.453918
 -174.331268, 1.664563, 11.050110
 -174.086960, 1.705598, 10.676636
 -173.846237, 1.741380, 10.254105
 -173.835510, 1.786594, 9.984314
 -173.721420, 1.828916, 9.657043
 -173.600494, 1.864885, 9.307938
 -173.393738, 1.905301, 8.870041
 -173.378784, 1.935368, 8.582962
 -173.364441, 1.964765, 8.284317
 -173.212067, 1.999721, 7.883636
 -173.127884, 2.037012, 7.546249
 -173.133438, 2.072558, 7.250397
 -173.205429, 2.106517, 6.976959
 -173.174500, 2.138730, 6.594864
 -173.151764, 2.168612, 6.255066
 -173.155823, 2.195658, 5.953339
 -173.038651, 2.218177, 5.588409
 -172.916428, 2.247866, 5.158813
 -172.897354, 2.223961, 4.846069
 -172.746780, 2.247247, 4.417374
 -172.764740, 2.308356, 4.054306
 -172.734573, 2.371667, 3.727554
 -172.845627, 2.434419, 3.468826
 -173.007812, 2.464506, 3.236038
 -173.032761, 2.492031, 2.928894
 -173.133224, 2.508905, 2.698807
 -172.882309, 2.565478, 2.227386
 -172.929565, 2.602751, 1.869843
 -172.887314, 2.642850, 1.473801
 -172.890350, 2.671006, 1.125763
 -172.922241, 2.702284, 0.755661
 -172.871902, 2.736877, 0.436111
 -172.936264, 2.756715, 0.122726
 -173.036957, 2.771826, 359.853210
 -173.116531, 2.791608, 359.587036
 -173.203430, 2.810198, 359.299133
 -173.321075, 2.826278, 359.075287
 -173.321686, 2.851174, 358.759491
 -173.346436, 2.865588, 358.473602
 -173.319794, 2.867019, 358.208618
 -173.315506, 2.879756, 357.894470
 -173.417740, 2.893410, 357.683441
 -173.463120, 2.931861, 357.382019
 -173.553314, 2.958227, 357.117004
 -173.576111, 2.986761, 356.812134
 -173.609711, 3.010123, 356.520569
 -173.702240, 3.011395, 356.326843
 -173.656448, 3.038792, 356.037598
 -173.761337, 3.047685, 355.819611
 -173.702774, 3.081474, 355.482269
 -173.718567, 3.095829, 355.208740
 -173.737320, 3.105832, 354.969574
 -173.803665, 3.111780, 354.784149
 -173.793442, 3.141648, 354.494080
 -173.853882, 3.164254, 354.226318
 -173.947159, 3.174689, 354.012634
 -174.023621, 3.185010, 353.804199
 -174.155762, 3.179565, 353.678101
 -174.277588, 3.171857, 353.551605
 -174.295273, 3.183783, 353.326233
 -174.382034, 3.176422, 353.165466
 -174.326035, 3.155403, 353.025269
 -174.360840, 3.153094, 352.827423
 -174.352615, 3.170557, 352.589050
 -174.395615, 3.197632, 352.343933
 -174.445709, 3.195889, 352.157898
 -174.418854, 3.215651, 351.916199
 -174.476303, 3.231943, 351.724976
 -174.603470, 3.218157, 351.629181
 -174.658539, 3.220180, 351.472473
 -174.735596, 3.213960, 351.333130
 -174.769821, 3.201818, 351.169067
 -174.877289, 3.196567, 351.059570
 -174.919220, 3.208731, 350.875000
 -175.020874, 3.204186, 350.760162
 -175.140564, 3.193434, 350.681305
 -175.069244, 3.210916, 350.458740
 -175.081131, 3.198173, 350.295532
 -175.088364, 3.189251, 350.149231
 -175.066360, 3.165420, 350.002441
 -174.950089, 3.154201, 349.766327
 -174.981415, 3.161103, 349.652191
 -174.971420, 3.246364, 349.378357
 -175.099411, 3.263469, 349.248962
 -175.191681, 3.263645, 349.123901
 -175.221954, 3.265573, 348.988525
 -175.194290, 3.295718, 348.763428
 -175.289642, 3.282245, 348.665314
 -175.187668, 3.301075, 348.440002
 -175.206055, 3.304579, 348.300903
 -175.180145, 3.317573, 348.095612
 -175.214035, 3.344128, 347.894592
 -175.220306, 3.387422, 347.667908
 -175.248047, 3.413553, 347.464233
 -175.252274, 3.416017, 347.315399
 -175.186127, 3.430704, 347.100586
 -174.957489, 3.522301, 346.709808
 -174.915482, 3.563472, 346.443054
 -174.940994, 3.565381, 346.283752
 -175.057098, 3.532850, 346.218109
 -175.081055, 3.533511, 346.066528
 -175.019135, 3.558000, 345.858368
 -175.046097, 3.560582, 345.679749
 -175.092453, 3.546561, 345.547729
 -175.049683, 3.542298, 345.365021
 -175.105118, 3.494462, 345.287109
 -175.071899, 3.490238, 345.131714
 -174.882507, 3.520866, 344.856079
 -174.766098, 3.535018, 344.626312
 -174.829041, 3.540756, 344.459106
 -174.998978, 3.560702, 344.337799
 -174.996170, 3.597663, 344.125397
 -174.923859, 3.631564, 343.891693
 -174.817566, 3.712110, 343.612366
 -174.799057, 3.742207, 343.418457
 -174.673264, 3.836847, 343.119019
 -174.621399, 3.893870, 342.864075
 -174.732346, 3.877874, 342.753082
 -174.752686, 3.885963, 342.571045
 -174.878601, 3.848944, 342.442444
 -174.920639, 3.851149, 342.239380
 -174.938980, 3.850270, 342.063568
 -174.953613, 3.859281, 341.889832
 -174.917847, 3.877963, 341.704132
 -174.922485, 3.872492, 341.578430
 -174.906036, 3.870630, 341.438080
 -174.913925, 3.906385, 341.260010
 -174.864594, 4.026945, 340.988159
 -174.911911, 4.035192, 340.807831
 -175.036362, 3.991236, 340.701324
 -175.098236, 3.963099, 340.567444
 -175.007843, 3.999661, 340.362000
 -174.994827, 3.986241, 340.207001
 -174.882568, 3.990770, 340.052612
 -174.957977, 3.954439, 339.955139
 -174.909546, 3.953220, 339.828918
 -174.922546, 3.978992, 339.652527
 -174.926086, 4.032173, 339.505798
 -174.916290, 4.191027, 339.359497
 -174.818207, 4.364718, 339.208496
 -174.757629, 4.438049, 338.982178
 -174.841522, 4.325761, 338.830444
 -174.924347, 4.222411, 338.687775
 -174.900787, 4.179651, 338.432068
 -174.830353, 4.210894, 338.150085
 -174.787338, 4.224785, 337.888672
 -174.725067, 4.312962, 337.689392
 -174.730316, 4.374964, 337.541687
 -174.833862, 4.388667, 337.548157
 -174.980057, 4.355782, 337.573364
 -175.048080, 4.182230, 337.368713
 -175.172867, 4.067797, 337.213074
 -175.319229, 3.939546, 337.088776
 -175.429916, 3.871588, 337.002991
 -175.479919, 3.844273, 336.884583
 -175.610535, 3.782131, 336.833435
 -175.679337, 3.750915, 336.739136
 -175.624969, 3.783803, 336.528503
 -175.663483, 3.759200, 336.394531
 -175.688507, 3.733649, 336.250916
 -175.662354, 3.758742, 336.069458
 -175.696701, 3.747675, 335.922882
