 -179.912155, 0.997521, 96.332253
 -179.907623, 1.040147, 96.393219
 -179.912415, 1.011156, 96.389664
 -179.893158, 1.136612, 96.545815
 -179.900543, 1.076920, 96.519096
 -179.898956, 1.103546, 96.568207
 -179.895676, 1.127880, 96.619911
 -179.882278, 1.212288, 96.728767
 -179.861588, 1.157253, 96.731834
 -179.866486, 1.047086, 96.658516
 -179.868195, 1.140442, 96.768768
 -179.866058, 1.154958, 96.806015
 -179.864746, 1.244743, 96.918381
 -179.875946, 1.307536, 96.995148
 -179.892105, 1.298849, 97.020683
 -179.911224, 1.307656, 97.059563
 -179.903534, 1.353479, 97.156181
 -179.879974, 1.433007, 97.283966
 -179.855988, 1.499541, 97.400681
 -179.845078, 1.526643, 97.478043
 -179.839294, 1.541998, 97.547592
 -179.835175, 1.563594, 97.619926
 -179.839737, 1.546367, 97.659363
 -179.844208, 1.530744, 97.696770
 -179.833664, 1.587578, 97.800941
 -179.822815, 1.642724, 97.907990
 -179.812698, 1.693127, 98.020081
 -179.814072, 1.680813, 98.073341
 -179.826523, 1.600933, 98.063042
 -179.813126, 1.662498, 98.183899
 -179.829742, 1.620995, 98.211334
 -179.840652, 1.565089, 98.217697
 -179.832596, 1.590868, 98.304260
 -179.823715, 1.623374, 98.396973
 -179.832123, 1.578965, 98.415520
 -179.844452, 1.535866, 98.430695
 -179.858505, 1.474903, 98.422050
 -179.860077, 1.478658, 98.476929
 -179.861603, 1.487032, 98.538322
 -179.863632, 1.491344, 98.588882
 -179.862061, 1.480998, 98.625038
 -179.870758, 1.427826, 98.624359
 -179.889603, 1.274625, 98.528526
 -179.885498, 1.279976, 98.568893
 -179.895828, 1.203271, 98.531158
 -179.888290, 1.247668, 98.607857
 -179.893219, 1.208511, 98.606842
 -179.896835, 1.178517, 98.612350
 -179.887329, 1.241559, 98.698761
 -179.877167, 1.310654, 98.795570
 -179.893448, 1.356066, 98.888199
 -179.895813, 1.283216, 98.856232
 -179.864777, 1.390833, 98.999115
 -179.873245, 1.309086, 98.966400
 -179.868362, 1.326067, 99.022858
 -179.869690, 1.301063, 99.039635
 -179.857788, 1.368951, 99.141937
 -179.869751, 1.296913, 99.117928
 -179.862442, 1.341351, 99.202362
 -179.874237, 1.289869, 99.195061
 -179.872711, 1.307621, 99.248917
 -179.874878, 1.279705, 99.258919
 -179.859772, 1.350742, 99.365250
 -179.862701, 1.337385, 99.392021
 -179.864777, 1.322113, 99.416298
 -179.861588, 1.350104, 99.484894
 -179.862366, 1.347488, 99.520500
 -179.863464, 1.361342, 99.568710
 -179.866516, 1.340130, 99.587440
 -179.880859, 1.253509, 99.545883
 -179.875153, 1.271783, 99.600075
 -179.893066, 1.172493, 99.545013
 -179.897263, 1.180682, 99.584053
 -179.893906, 1.186781, 99.617775
 -179.886566, 1.206897, 99.664757
 -179.887527, 1.190924, 99.675735
 -179.909805, 1.059738, 99.581841
 -179.913101, 1.052110, 99.593529
 -179.921371, 1.011981, 99.580208
 -179.924637, 0.991526, 99.581207
 -179.917374, 1.027260, 99.632507
 -179.921799, 1.002502, 99.628586
 -179.917587, 1.012305, 99.659004
 -179.924042, 0.988191, 99.654694
 -179.921600, 1.007451, 99.690292
 -179.917374, 1.033327, 99.737572
 -179.923004, 1.008649, 99.737991
 -179.907501, 1.079390, 99.827194
 -179.912659, 1.046848, 99.817039
 -179.923767, 0.978379, 99.769211
 -179.933548, 0.940884, 99.748093
 -179.936493, 0.951877, 99.773605
 -179.946457, 0.906472, 99.746597
 -179.959961, 0.833736, 99.689018
 -179.957092, 0.856778, 99.719650
 -179.951080, 0.879192, 99.750557
 -179.948929, 0.889722, 99.769028
 -179.950821, 0.881271, 99.772552
 -179.936325, 0.948893, 99.843620
 -179.933289, 0.947654, 99.856636
 -179.922806, 0.990291, 99.909958
 -179.921371, 0.990951, 99.924637
 -179.918579, 0.999389, 99.948608
 -179.908081, 1.034332, 100.000435
 -179.901413, 1.075621, 100.059837
 -179.906555, 1.057317, 100.063576
 -179.899918, 1.096683, 100.129166
 -179.888168, 1.152274, 100.207466
 -179.872101, 1.217884, 100.294334
 -179.876633, 1.205875, 100.312187
 -179.905762, 1.035728, 100.181862
 -179.913345, 1.017612, 100.186600
 -179.919739, 0.975370, 100.161224
 -179.918976, 1.000812, 100.204201
 -179.923691, 0.982373, 100.203682
 -179.927353, 0.950585, 100.190353
 -179.915054, 1.016626, 100.263206
 -179.900375, 1.089996, 100.345757
 -179.893082, 1.131770, 100.408524
 -179.902390, 1.085796, 100.392761
 -179.899933, 1.073320, 100.404167
 -179.895004, 1.090138, 100.442993
 -179.900223, 1.060146, 100.438194
 -179.896744, 1.078290, 100.478821
 -179.904129, 1.052921, 100.477707
 -179.905716, 1.069854, 100.516258
 -179.903870, 1.071302, 100.543251
 -179.912567, 1.003823, 100.503510
 -179.923157, 0.937524, 100.466148
 -179.929321, 0.902848, 100.444489
 -179.937576, 0.862409, 100.407806
 -179.939880, 0.836930, 100.391136
 -179.941757, 0.845855, 100.407898
 -179.944534, 0.849676, 100.419746
 -179.953003, 0.817035, 100.392296
 -179.971024, 0.718681, 100.299973
 -179.976837, 0.689732, 100.273834
 -179.988754, 0.650019, 100.228554
 -179.986221, 0.662696, 100.235161
 -179.980179, 0.709811, 100.275894
 -179.980682, 0.712859, 100.280304
 -179.990738, 0.641781, 100.208870
 -179.999588, 0.612049, 100.174095
 -179.994522, 0.638898, 100.190071
 -179.994339, 0.639016, 100.181969
 -179.987854, 0.671372, 100.206451
 -179.991348, 0.670428, 100.202393
 -179.976852, 0.720867, 100.249069
 -179.967773, 0.765453, 100.293381
 -179.979080, 0.720360, 100.256714
 -179.969864, 0.779337, 100.310440
 -179.969513, 0.785797, 100.323563
 -179.963196, 0.809623, 100.353500
 -179.955795, 0.853612, 100.405663
 -179.970703, 0.781180, 100.343277
 -179.972931, 0.785675, 100.347076
 -179.972626, 0.785111, 100.353455
 -179.976547, 0.779893, 100.352882
 -179.991180, 0.700311, 100.279495
 -179.992935, 0.695753, 100.272797
 -179.985123, 0.720096, 100.296272
 -179.980438, 0.734414, 100.310478
 -179.971054, 0.766277, 100.338440
 -179.973083, 0.766369, 100.337921
 -179.982010, 0.733518, 100.308662
 -179.971375, 0.771249, 100.343613
 -179.974426, 0.750102, 100.326035
 -179.987183, 0.681498, 100.258507
 -179.982025, 0.700222, 100.273666
 -179.978363, 0.718972, 100.288734
 -179.975327, 0.713715, 100.280800
 -179.955597, 0.803401, 100.367241
 -179.964432, 0.751840, 100.319298
 -179.955719, 0.798468, 100.367096
 -179.972275, 0.695582, 100.266464
 -179.958694, 0.767676, 100.334457
 -179.952438, 0.787116, 100.355522
 -179.954987, 0.779171, 100.348610
 -179.961380, 0.769438, 100.341385
 -179.948196, 0.850809, 100.427864
 -179.944855, 0.856033, 100.443031
 -179.939377, 0.879940, 100.477150
 -179.941422, 0.859575, 100.467567
 -179.922958, 0.947704, 100.567398
 -179.934921, 0.910568, 100.542061
 -179.947510, 0.853208, 100.497383
 -179.950974, 0.841180, 100.493111
 -179.947632, 0.846056, 100.507637
 -179.938751, 0.893569, 100.558334
 -179.941147, 0.883710, 100.562561
 -179.945587, 0.862587, 100.555321
 -179.962296, 0.768022, 100.469521
 -179.969879, 0.739224, 100.442139
 -179.972321, 0.727469, 100.429008
 -179.977509, 0.693646, 100.399391
 -179.969101, 0.740823, 100.444435
 -179.987122, 0.640832, 100.348557
 -179.970779, 0.731223, 100.437386
 -179.976456, 0.710540, 100.417572
 -179.976547, 0.705818, 100.409912
 -179.968811, 0.729721, 100.437943
 -179.992996, 0.670118, 100.402542
 -179.986526, 0.684518, 100.406891
 -179.988541, 0.661640, 100.384254
 -179.989166, 0.639117, 100.358543
 -179.975876, 0.685127, 100.388283
 -179.958969, 0.761217, 100.459587
 -179.957321, 0.770448, 100.472847
 -179.926773, 0.914865, 100.623856
 -179.943420, 0.822902, 100.543510
 -179.964462, 0.761816, 100.517204
 -179.982285, 0.684300, 100.460426
 -179.984924, 0.637800, 100.410828
 -179.963043, 0.731580, 100.485207
 -179.966110, 0.714545, 100.491234
 -179.969620, 0.680630, 100.420433
 -179.967911, 0.683632, 100.397263
 -179.982529, 0.588343, 100.278908
 -179.974121, 0.627641, 100.297386
 -179.959595, 0.702174, 100.350044
 -179.967957, 0.656586, 100.301163
 -179.949249, 0.750008, 100.393051
 -179.952347, 0.724760, 100.373894
 -179.959961, 0.713586, 100.366585
 -179.977997, 0.618385, 100.273026
 -179.988480, 0.556104, 100.202759
 -179.988373, 0.546839, 100.180603
 -179.977463, 0.594203, 100.211029
 -179.988708, 0.525932, 100.135323
 -179.999512, 0.450527, 100.048485
 -179.987350, 0.512483, 100.090591
 -179.970337, 0.600854, 100.163727
 -179.977386, 0.556463, 100.111115
 -179.971008, 0.592160, 100.132744
 -179.961212, 0.646066, 100.174461
 -179.955048, 0.680074, 100.198875
 -179.938705, 0.750727, 100.266411
 -179.937332, 0.765633, 100.280540
 -179.939545, 0.742512, 100.259346
 -179.941879, 0.721933, 100.246994
 -179.950256, 0.704087, 100.238724
 -179.949631, 0.700265, 100.262421
 -179.945221, 0.701478, 100.261612
 -179.957626, 0.613414, 100.170296
 -179.965469, 0.566840, 100.114006
 -179.974396, 0.530825, 100.055695
 -179.997208, 0.421878, 99.919189
 -179.984711, 0.520146, 99.979019
 -179.979004, 0.551850, 99.988869
 -179.966995, 0.623901, 100.050217
 -179.974564, 0.597912, 100.018456
 -179.982666, 0.574725, 99.982994
 -179.994659, 0.484955, 99.884445
 -179.996567, 0.477060, 99.863640
 -179.999191, 0.468333, 99.835632
 -179.993973, 0.515499, 99.864601
 179.996063, 0.461465, 99.798279
 179.992416, 0.437248, 99.754318
 179.987015, 0.401672, 99.696213
 -179.990845, 0.517094, 99.791168
 -179.993347, 0.480885, 99.740982
 -179.997238, 0.467937, 99.708679
 -179.994629, 0.487863, 99.712761
 -179.999084, 0.484067, 99.699417
 179.990646, 0.419270, 99.619522
 -179.997635, 0.488526, 99.670677
 179.998978, 0.479287, 99.644897
 -179.991470, 0.549998, 99.691414
 -179.998291, 0.500729, 99.623451
 -179.995071, 0.497580, 99.601303
 -179.985413, 0.529650, 99.612640
 -179.966873, 0.636136, 99.707489
 -179.972321, 0.583228, 99.648804
 -179.970047, 0.586974, 99.644211
 -179.967926, 0.590479, 99.639618
 -179.975037, 0.548945, 99.586815
 -179.967758, 0.601687, 99.624496
 -179.961578, 0.644516, 99.659027
 -179.967514, 0.540333, 99.559128
 -179.959381, 0.594735, 99.600319
 -179.974045, 0.591720, 99.575104
 -179.980591, 0.610334, 99.575890
 -179.986969, 0.576709, 99.529984
 -179.988998, 0.577427, 99.522896
 -179.994019, 0.530400, 99.469795
 -179.988876, 0.554551, 99.478752
 -179.992447, 0.531546, 99.447250
 179.999176, 0.487502, 99.391449
 179.999527, 0.494947, 99.386894
 179.992218, 0.447418, 99.323959
 179.994308, 0.445471, 99.302078
 179.991562, 0.410834, 99.249855
 179.995911, 0.416281, 99.236519
 -179.994980, 0.461926, 99.258881
 -179.985336, 0.490937, 99.271042
 -179.985458, 0.496836, 99.263763
 -179.991882, 0.470696, 99.221115
 -179.988922, 0.502737, 99.235893
 -179.964920, 0.621478, 99.340012
 -179.951752, 0.700890, 99.412628
 -179.948456, 0.717776, 99.427521
 -179.955551, 0.714204, 99.423653
 -179.941315, 0.781459, 99.488853
 -179.954361, 0.676937, 99.395462
 -179.958862, 0.656709, 99.374725
 -179.966278, 0.604997, 99.320831
 -179.981552, 0.512148, 99.218079
 -179.983185, 0.496364, 99.189819
 -179.979004, 0.527095, 99.203369
 -179.964951, 0.601386, 99.261391
 -179.971100, 0.572067, 99.226067
 -179.974106, 0.574532, 99.214333
 -179.976471, 0.573563, 99.203918
 -179.986008, 0.511539, 99.137947
 -179.984375, 0.514084, 99.129333
 -179.986176, 0.491369, 99.090179
 -179.980331, 0.517317, 99.100952
 -179.974075, 0.567874, 99.137039
 -179.973923, 0.587980, 99.149162
 -179.976944, 0.574250, 99.128235
 -179.977051, 0.547967, 99.091911
 -179.980316, 0.523915, 99.052864
 -179.975479, 0.568270, 99.084282
 -179.976028, 0.559327, 99.066284
 -179.976395, 0.573209, 99.074303
 -179.974152, 0.591746, 99.085876
 -179.977280, 0.565076, 99.050385
 -179.979172, 0.567044, 99.041313
 -179.974701, 0.599163, 99.058975
 -179.967056, 0.640542, 99.089928
 -179.974731, 0.580000, 99.023193
 -179.970337, 0.615575, 99.048996
 -179.970062, 0.625589, 99.050949
 -179.974457, 0.587260, 99.006866
 -179.980652, 0.560636, 98.971199
 -179.961472, 0.673620, 99.065666
 -179.949738, 0.736984, 99.125618
 -179.952759, 0.735127, 99.122063
 -179.960098, 0.717778, 99.101593
 -179.967758, 0.684239, 99.070351
 -179.973724, 0.616916, 99.004936
 -179.966003, 0.632808, 99.014671
 -179.976440, 0.581212, 98.961594
 -179.977997, 0.586568, 98.955154
 -179.958527, 0.685989, 99.042191
 -179.957016, 0.686432, 99.038414
 -179.962067, 0.671468, 99.017868
 -179.969635, 0.665170, 99.011490
 -179.974548, 0.612082, 98.953049
 -179.959259, 0.613210, 98.935402
 -179.963776, 0.532074, 98.843452
 -179.968353, 0.506146, 98.802811
 -179.976440, 0.485985, 98.766228
 -179.980148, 0.507539, 98.771385
 -179.990479, 0.473352, 98.720047
 179.999710, 0.410832, 98.644897
 -179.981506, 0.521595, 98.739273
 -179.984604, 0.520934, 98.727104
 180.000000, 0.424698, 98.617783
 -179.987991, 0.492376, 98.670624
 -179.994400, 0.448952, 98.616318
 -179.999054, 0.398737, 98.557243
 -179.984360, 0.490458, 98.627090
 -179.990677, 0.448437, 98.565521
 -179.980057, 0.518413, 98.615929
 -179.982971, 0.510791, 98.591347
 -179.982513, 0.536557, 98.601311
 -179.971893, 0.622698, 98.676353
 -179.975006, 0.627769, 98.674736
 -179.971527, 0.639836, 98.682205
 -179.971512, 0.635543, 98.675491
 -179.973450, 0.624933, 98.661842
 -179.970551, 0.640490, 98.672546
 -179.969910, 0.625384, 98.649742
 -179.960693, 0.652031, 98.670059
 -179.958313, 0.649817, 98.664047
 -179.946365, 0.706802, 98.712975
 -179.949310, 0.684709, 98.690765
 -179.953217, 0.701183, 98.707703
 -179.945618, 0.700432, 98.694000
 -179.939468, 0.740336, 98.726074
 -179.945450, 0.723724, 98.707939
 -179.946335, 0.733006, 98.713501
 -179.941849, 0.758374, 98.739624
 -179.947815, 0.723300, 98.706932
 -179.957260, 0.679995, 98.660263
 -179.961365, 0.671823, 98.652565
 -179.966507, 0.668744, 98.642525
 -179.963959, 0.690332, 98.660149
 -179.971222, 0.644544, 98.610847
 -179.970230, 0.627154, 98.590981
 -179.973511, 0.595591, 98.555763
 -179.959686, 0.685512, 98.634834
 -179.963760, 0.650574, 98.600853
 -179.971710, 0.600944, 98.546722
 -179.969696, 0.626599, 98.558365
 -179.973938, 0.613961, 98.536369
 -179.965881, 0.651984, 98.565918
 -179.959305, 0.684679, 98.597115
 -179.957550, 0.687743, 98.600716
 -179.958923, 0.676315, 98.590942
 -179.942795, 0.755061, 98.668793
 -179.943298, 0.744214, 98.658630
 -179.948792, 0.725840, 98.641327
 -179.951401, 0.703490, 98.620850
 -179.963821, 0.620562, 98.527542
 -179.960434, 0.626846, 98.527054
 -179.969421, 0.569306, 98.463486
 -179.967896, 0.569524, 98.454506
 -179.958008, 0.644436, 98.520538
 -179.955826, 0.669314, 98.539482
 -179.954590, 0.672819, 98.541595
 -179.959442, 0.618206, 98.484222
 -179.940887, 0.726904, 98.587898
 -179.952530, 0.662450, 98.522385
 -179.947083, 0.708033, 98.562477
 -179.934113, 0.792163, 98.639656
 -179.919434, 0.899083, 98.750847
 -179.918503, 0.916549, 98.779587
 -179.910095, 0.967162, 98.841133
 -179.925461, 0.880420, 98.776817
 -179.916199, 0.932503, 98.841148
 -179.918274, 0.929451, 98.852028
 -179.930099, 0.879119, 98.816956
 -179.934280, 0.852607, 98.802856
 -179.941696, 0.772915, 98.729927
 -179.933441, 0.804931, 98.763092
 -179.933548, 0.819656, 98.786362
 -179.936508, 0.820545, 98.790207
 -179.931442, 0.854518, 98.828506
 -179.934555, 0.833471, 98.813515
 -179.928757, 0.853274, 98.846092
 -179.926468, 0.842722, 98.847862
 -179.938797, 0.753044, 98.760574
 -179.938797, 0.733416, 98.743668
 -179.928513, 0.788932, 98.800812
 -179.932190, 0.756115, 98.776970
 -179.939011, 0.734272, 98.754150
 -179.933182, 0.776765, 98.794701
 -179.929245, 0.812361, 98.832390
 -179.933304, 0.791683, 98.819687
 -179.927032, 0.804964, 98.839111
 -179.933899, 0.776202, 98.820847
 -179.930237, 0.794503, 98.842308
 -179.933441, 0.765889, 98.821312
 -179.934357, 0.774143, 98.831879
 -179.938324, 0.767364, 98.829102
 -179.947754, 0.691085, 98.755692
 -179.955841, 0.679757, 98.745049
 -179.965424, 0.648983, 98.714935
 -179.965393, 0.649919, 98.711113
 -179.969910, 0.625211, 98.683090
 -179.967255, 0.632043, 98.681511
 -179.975998, 0.566288, 98.615128
 -179.970261, 0.607407, 98.643196
 -179.970032, 0.627149, 98.651230
 -179.962814, 0.631197, 98.646828
 -179.964279, 0.608272, 98.612915
 -179.964722, 0.620004, 98.612915
 -179.960129, 0.640007, 98.625938
 -179.967010, 0.588910, 98.568398
 -179.971832, 0.574071, 98.542809
 -179.961731, 0.628701, 98.583565
 -179.952408, 0.696471, 98.641907
 -179.950302, 0.713394, 98.657852
 -179.956924, 0.656031, 98.601028
 -179.959579, 0.629701, 98.567482
 -179.966629, 0.578839, 98.516144
 -179.963379, 0.610248, 98.538177
 -179.957962, 0.636953, 98.557961
 -179.961563, 0.600986, 98.519302
 -179.962372, 0.602364, 98.511703
 -179.955276, 0.632022, 98.529388
 -179.955292, 0.622202, 98.516312
 -179.963501, 0.573421, 98.461617
 -179.965637, 0.555324, 98.436058
 -179.957596, 0.610823, 98.483788
 -179.963654, 0.562750, 98.430626
 -179.974670, 0.489310, 98.351357
 -179.963409, 0.554291, 98.403122
 -179.970627, 0.458733, 98.302116
 -179.972473, 0.456816, 98.282021
 -179.960281, 0.539293, 98.339287
 -179.950836, 0.591381, 98.376213
 -179.947449, 0.610225, 98.387863
 -179.954971, 0.560169, 98.324898
 -179.959854, 0.552455, 98.304527
 -179.970947, 0.491252, 98.229012
 -179.964691, 0.550207, 98.278763
 -179.970901, 0.531440, 98.252449
 -179.944916, 0.672668, 98.376633
 -179.943802, 0.710151, 98.407623
 -179.948532, 0.660202, 98.358788
 -179.947433, 0.656264, 98.350082
 -179.950378, 0.651470, 98.341866
 -179.946777, 0.669851, 98.355202
 -179.954712, 0.582147, 98.268791
 -179.932785, 0.682303, 98.359055
 -179.924637, 0.754425, 98.424316
 -179.924408, 0.748595, 98.421227
 -179.913910, 0.793992, 98.468071
 -179.888916, 0.942540, 98.623726
 -179.902512, 0.862419, 98.567123
 -179.893066, 0.945748, 98.660919
 -179.910965, 0.830045, 98.566956
 -179.929245, 0.739088, 98.482887
 -179.922333, 0.774573, 98.519592
 -179.921936, 0.769514, 98.518547
 -179.907303, 0.859053, 98.614822
 -179.923645, 0.765743, 98.534340
 -179.934097, 0.744264, 98.512497
 -179.944366, 0.696174, 98.461891
 -179.940201, 0.729584, 98.492577
 -179.938293, 0.730436, 98.493279
 -179.933746, 0.762263, 98.524155
 -179.935303, 0.754921, 98.518097
 -179.939575, 0.744055, 98.505630
 -179.945114, 0.726894, 98.489204
 -179.950394, 0.701925, 98.465919
 -179.955460, 0.685606, 98.448555
 -179.950623, 0.732896, 98.489326
 -179.961533, 0.668424, 98.429848
 -179.970093, 0.636068, 98.393585
 -179.965317, 0.665670, 98.417801
 -179.959717, 0.675178, 98.424789
 -179.946487, 0.765549, 98.513153
 -179.940201, 0.803591, 98.554222
 -179.946106, 0.782554, 98.541916
 -179.946503, 0.777272, 98.544212
 -179.944870, 0.803437, 98.571693
 -179.951508, 0.779918, 98.551262
 -179.947647, 0.797276, 98.571213
 -179.938156, 0.841380, 98.622055
 -179.936981, 0.844644, 98.638214
 -179.937988, 0.826727, 98.634003
 -179.941437, 0.807464, 98.627022
 -179.941666, 0.810947, 98.638947
 -179.944931, 0.810392, 98.643753
 -179.941223, 0.825273, 98.665878
 -179.949722, 0.761073, 98.611565
 -179.939026, 0.830310, 98.681389
 -179.938232, 0.835275, 98.693909
 -179.929840, 0.878150, 98.742653
 -179.928650, 0.903085, 98.772171
 -179.925095, 0.929514, 98.813110
 -179.922638, 0.946140, 98.846786
 -179.944321, 0.792381, 98.709206
 -179.936905, 0.832903, 98.758614
 -179.945236, 0.765632, 98.692726
 -179.946686, 0.751340, 98.681587
 -179.947372, 0.740499, 98.675232
