-2.050000, -12.850000, 57.000004
-6.550000, -11.950001, 58.500004
-5.650000, -9.250001, 57.600002
-6.850000, -11.650002, 57.000004
-4.150000, -10.750000, 59.100002
-5.350000, -10.150001, 58.500004
-5.050000, -11.650002, 58.200005
-4.450000, -9.850000, 58.800003
-5.650000, -11.050001, 57.000004
-4.750000, -9.550000, 57.300003
-5.950000, -11.950001, 59.100002
-4.750000, -13.150002, 57.300003
-6.250000, -11.050001, 57.600002
-5.650000, -11.050001, 58.200005
-4.150000, -9.550000, 58.500004
-6.550000, -11.950001, 58.500004
-5.650000, -11.650002, 58.200005
-5.350000, -13.150002, 59.700005
-4.450000, -9.250001, 57.600002
-5.350000, -11.950001, 57.900005
-4.150000, -11.350000, 59.100002
-4.150000, -9.550000, 58.500004
-4.150000, -10.750000, 57.300003
-2.650000, -11.650002, 59.400005
-4.150000, -11.950001, 57.900005
-4.450000, -9.250001, 58.200005
-4.450000, -11.050001, 58.200005
-7.150000, -11.950001, 56.700005
-5.350000, -11.350000, 57.300003
-4.750000, -11.350000, 59.100002
-4.150000, -11.350000, 58.500004
-5.650000, -9.250001, 58.800003
-5.350000, -11.950001, 56.700005
-4.750000, -8.350000, 57.900005
-4.450000, -11.050001, 59.400005
-7.150000, -11.950001, 60.300003
-5.650000, -11.050001, 57.600002
-6.250000, -11.050001, 58.800003
-5.650000, -11.050001, 57.000004
-3.550000, -11.350000, 60.900005
-5.950000, -11.350000, 57.900005
-3.850000, -12.250000, 58.200005
-5.950000, -11.350000, 59.100002
-4.150000, -13.150002, 57.300003
-8.350000, -11.350000, 57.900005
-5.950000, -10.750000, 57.900005
-5.650000, -12.250000, 58.200005
-5.650000, -11.050001, 58.800003
-4.450000, -12.850000, 58.200005
-5.050000, -12.250000, 60.000004
-4.450000, -12.250000, 59.400005
-4.750000, -10.150001, 57.300003
-6.850000, -12.250000, 58.800003
-3.550000, -12.550001, 58.500004
-6.250000, -11.050001, 58.800003
-4.450000, -11.650002, 60.000004
-5.650000, -12.250000, 58.800003
-5.350000, -10.750000, 59.700005
-4.450000, -12.850000, 58.800003
-4.750000, -8.950001, 59.100002
-4.150000, -10.750000, 57.300003
-4.750000, -10.750000, 57.900005
-5.950000, -11.950001, 56.700005
-4.450000, -11.650002, 57.000004
-4.450000, -9.850000, 58.800003
-4.750000, -11.950001, 59.700005
-4.150000, -13.150002, 59.100002
-5.650000, -11.650002, 58.200005
-3.850000, -12.850000, 58.200005
-3.850000, -11.650002, 57.000004
-5.350000, -10.150001, 57.900005
-7.150000, -12.550001, 58.500004
-4.750000, -10.750000, 59.700005
-5.950000, -10.750000, 58.500004
-5.650000, -11.050001, 57.600002
-5.350000, -11.350000, 59.100002
-2.950000, -11.350000, 57.900005
-2.950000, -14.350000, 58.500004
-5.350000, -11.950001, 58.500004
-3.850000, -11.050001, 59.400005
-5.350000, -11.950001, 57.300003
-5.050000, -12.250000, 59.400005
-2.650000, -10.450001, 58.200005
-5.350000, -11.950001, 58.500004
-5.050000, -10.450001, 59.400005
-5.350000, -11.350000, 59.700005
-4.750000, -11.350000, 60.300003
-5.050000, -9.250001, 59.400005
-5.350000, -10.750000, 59.100002
-5.350000, -10.150001, 57.300003
-5.350000, -10.750000, 57.900005
-5.650000, -10.450001, 57.600002
-4.750000, -10.750000, 60.900005
-4.450000, -11.050001, 60.000004
-3.550000, -9.550000, 57.300003
-5.050000, -11.050001, 58.800003
-1.750000, -11.350000, 59.100002
-5.950000, -10.750000, 57.900005
-6.550000, -12.550001, 57.300003
-4.450000, -12.250000, 59.400005
-4.750000, -8.350000, 56.700005
-4.750000, -12.550001, 57.300003
-5.050000, -8.650001, 60.600002
-5.350000, -10.750000, 57.900005
-3.550000, -10.750000, 59.700005
-2.350000, -12.550001, 57.900005
-5.050000, -11.050001, 57.000004
-6.250000, -13.450001, 58.200005
-5.050000, -10.450001, 58.200005
-5.050000, -11.050001, 59.400005
-4.450000, -11.050001, 58.800003
-5.350000, -10.150001, 57.900005
-4.750000, -12.550001, 57.300003
-4.450000, -11.650002, 58.200005
-5.350000, -11.350000, 58.500004
-4.450000, -10.450001, 58.200005
-4.150000, -11.950001, 58.500004
-6.850000, -10.450001, 57.600002
-3.850000, -10.450001, 58.800003
-3.550000, -10.150001, 59.100002
-6.850000, -9.250001, 58.800003
-5.050000, -11.650002, 59.400005
-3.250000, -11.650002, 58.200005
-4.750000, -11.350000, 58.500004
-1.750000, -11.950001, 59.100002
-5.650000, -12.850000, 60.000004
-3.850000, -11.650002, 57.000004
-5.050000, -12.850000, 58.200005
-5.050000, -11.650002, 58.200005
-4.450000, -12.250000, 58.800003
-5.050000, -9.850000, 58.800003
-5.650000, -10.450001, 59.400005
-3.250000, -10.450001, 59.400005
-4.150000, -12.550001, 59.100002
-5.050000, -12.250000, 58.200005
-4.150000, -10.750000, 56.700005
-7.150000, -11.350000, 57.300003
-5.350000, -11.350000, 60.300003
-4.450000, -11.650002, 58.800003
-4.750000, -12.550001, 57.300003
-3.550000, -10.750000, 58.500004
-7.150000, -11.950001, 59.100002
