-15.600000, -1.200000, 69.600006
-14.700001, -5.100000, 71.699997
-16.500000, -5.700000, 69.900002
-14.400001, -6.000000, 69.600006
-15.300001, -9.900000, 68.100006
-15.900001, -10.500000, 65.699997
-15.900001, -11.700001, 65.100006
-15.600000, -12.600000, 64.199997
-19.500000, -14.100000, 64.500000
-19.200001, -14.400000, 61.800003
-18.900002, -14.100000, 59.700001
-17.400002, -16.800001, 59.400002
-18.000000, -16.800001, 60.000004
-14.100000, -15.900000, 58.500004
-16.200001, -17.400000, 58.200001
-18.000000, -19.200001, 59.400002
-17.400002, -19.200001, 56.400002
-18.300001, -20.100000, 57.300003
-15.600000, -18.600000, 58.800003
-16.500000, -21.300001, 57.900002
-16.200001, -21.000000, 57.600002
-15.600000, -22.800001, 56.400002
-15.300001, -21.900002, 56.100002
-14.400001, -20.400002, 55.800003
-14.700001, -21.300001, 54.900002
-15.300001, -22.500000, 56.700001
-17.700001, -23.100000, 55.500000
-16.500000, -21.900002, 54.900002
-16.500000, -21.900002, 56.100002
-14.400001, -22.200001, 56.400002
-14.700001, -19.500000, 56.100002
-15.600000, -22.200001, 54.000000
-17.700001, -22.500000, 55.500000
-16.800001, -23.400002, 55.800003
-17.700001, -20.700001, 53.700001
-16.500000, -21.900002, 54.900002
-15.000001, -21.600000, 54.600002
-15.600000, -21.600000, 53.400002
-16.200001, -20.400002, 54.600002
-15.900001, -22.500000, 54.300003
-18.300001, -21.900002, 54.300003
-16.200001, -21.600000, 55.200001
-16.800001, -22.800001, 52.800003
-15.300001, -23.100000, 54.300003
-17.100000, -20.700001, 54.900002
-18.300001, -22.500000, 53.700001
-16.200001, -24.600000, 52.800003
-16.800001, -22.800001, 54.600002
-19.200001, -21.000000, 54.000000
-16.800001, -21.600000, 54.000000
-16.800001, -20.400002, 54.000000
-19.800001, -21.000000, 53.400002
-19.800001, -21.600000, 53.400002
-18.300001, -19.500000, 51.300003
-18.900002, -18.300001, 53.100002
-19.500000, -20.100000, 53.100002
-21.000000, -18.000000, 54.600002
-21.900002, -18.900002, 53.100002
-21.600000, -18.600000, 52.800003
-21.300001, -17.100000, 53.700001
-23.400002, -17.400000, 52.800003
-23.700001, -17.700001, 51.900002
-24.000000, -14.400000, 52.800003
-25.500000, -14.700001, 50.100002
-26.700001, -12.300001, 51.900002
-26.400002, -13.200001, 51.000000
-28.500000, -12.900000, 51.300003
-28.800001, -11.400000, 49.800003
-28.500000, -9.300000, 50.700001
-29.400002, -7.800000, 53.400002
-29.100002, -5.100000, 50.700001
-33.300003, -0.300000, 49.500000
-31.800001, 1.200000, 52.200001
-32.700001, 1.500000, 49.500000
-33.300003, 3.900000, 50.100002
-32.100002, 5.100000, 49.500000
-32.100002, 3.300000, 50.100002
-34.500000, 8.700001, 50.700001
-33.300003, 12.300001, 50.100002
-34.500000, 15.900001, 49.500000
-31.800001, 18.000000, 49.800003
-30.900002, 23.100000, 49.500000
-31.500000, 26.700001, 49.500000
-22.500000, 31.500002, 51.900002
-16.800001, 39.000000, 55.200001
-10.200001, 41.400002, 57.600002
-7.500000, 45.300003, 57.900002
-7.500000, 42.900002, 57.300003
-6.900001, 44.099998, 57.300003
-3.600000, 45.599998, 57.000000
-4.500000, 45.300003, 58.500004
-1.200000, 45.000000, 57.000000
-1.500000, 44.099998, 56.700001
0.600000, 45.000000, 57.000000
-1.200000, 43.800003, 59.400002
0.900000, 45.900002, 60.300003
3.600000, 46.200005, 58.200001
3.900000, 46.500000, 60.900002
5.700001, 45.300003, 59.700001
7.200001, 46.200005, 61.800003
7.200001, 45.000000, 61.800003
9.900000, 44.700005, 62.700001
9.600000, 43.800003, 61.200001
9.000000, 45.599998, 61.800003
8.400000, 45.000000, 62.400002
8.100000, 42.900002, 62.700001
9.000000, 45.000000, 61.200001
10.200001, 44.400002, 61.800003
8.100000, 45.900002, 63.900002
5.700001, 45.900002, 64.500000
8.100000, 42.300003, 64.500000
5.700001, 44.099998, 61.500004
6.900000, 41.099998, 63.300003
5.700001, 43.500000, 63.900002
3.299999, 43.500000, 64.500000
-0.300000, 42.900002, 65.100006
-0.300000, 40.500000, 63.900002
-1.800000, 42.000000, 62.400002
-1.800000, 43.800003, 61.200001
-2.100000, 40.500000, 61.500004
-1.500000, 44.700005, 60.300003
-1.500000, 44.700005, 60.300003
-4.800000, 42.000000, 59.400002
-3.900001, 43.500000, 61.500004
-3.600000, 42.000000, 61.200001
-5.400001, 40.800003, 61.200001
0.000000, 41.400002, 65.400002
-0.300000, 38.100002, 65.100006
-1.500000, 38.100002, 69.300003
-1.200000, 36.000000, 67.199997
-3.900001, 34.500000, 69.300003
-3.300000, 34.500000, 68.699997
-5.100000, 32.700001, 71.699997
-8.700001, 29.700001, 70.500000
-7.500000, 27.900002, 70.500000
-6.900001, 23.700001, 72.900002
-8.700001, 22.500000, 74.100006
-9.000000, 19.800001, 73.200005
-8.700001, 17.100000, 75.900002
-9.000000, 16.200001, 75.000000
-8.400001, 12.000000, 76.200005
-6.900001, 7.500000, 74.700005
-6.300000, 5.100000, 75.300003
-9.000000, 3.000000, 74.400002
-7.800000, 1.200000, 73.800003
-7.500000, -0.900000, 74.700005
-9.900001, -2.700000, 74.100006
-9.300001, -3.300000, 72.300003
-9.900001, -1.500000, 74.100006
-9.300001, -2.700000, 71.699997
-10.500000, -3.900000, 72.300003
-12.900001, -6.300000, 72.300003
-13.500001, -7.500000, 69.300003
-13.500001, -9.300000, 68.699997
-12.300001, -8.100000, 69.300003
-13.200001, -13.800001, 67.800003
-11.400001, -13.200001, 67.199997
-13.200001, -14.400000, 64.800003
-14.100000, -14.700001, 64.500000
-12.600000, -15.000000, 66.000000
-15.000001, -13.200001, 63.000004
-13.800001, -14.400000, 64.800003
-16.800001, -9.600000, 62.400002
-20.100000, -6.900001, 61.500004
-24.300001, 1.500000, 62.100002
-26.100002, 11.100000, 62.100002
-23.700001, 20.700001, 59.700001
-23.100000, 24.900002, 59.700001
-23.400002, 25.800001, 61.200001
-21.300001, 29.100000, 60.900002
-21.300001, 29.700001, 63.300003
-19.200001, 31.200001, 61.200001
-18.300001, 30.900002, 63.300003
-15.900001, 31.500002, 65.100006
-17.700001, 32.100002, 61.500004
-15.900001, 32.700001, 63.300003
-13.800001, 32.400002, 63.600002
-13.500001, 34.500000, 63.300003
-13.500001, 36.300003, 63.300003
-14.100000, 35.100002, 62.700001
-16.500000, 33.900002, 60.900002
-17.700001, 33.300003, 60.300003
-15.900001, 35.700001, 62.100002
-19.200001, 34.800003, 60.600002
-18.900002, 32.700001, 63.300003
-20.100000, 31.500002, 59.100002
-20.100000, 32.700001, 59.700001
-24.300001, 29.700001, 60.300003
-24.900002, 27.900002, 61.500004
-24.300001, 24.300001, 58.500004
-24.000000, 22.200001, 62.400002
-23.400002, 18.600000, 63.600002
-22.800001, 15.000001, 64.199997
-20.100000, 13.500000, 67.500000
-20.100000, 14.100000, 66.900002
-19.500000, 12.900001, 70.500000
-13.500001, 15.900001, 72.300003
-10.800001, 17.400002, 71.400002
-6.900001, 17.100000, 72.900002
-3.000000, 19.200001, 74.400002
-0.300000, 20.100002, 77.100006
3.900000, 20.700001, 78.300003
6.900000, 19.500000, 77.100006
8.100000, 20.700001, 77.100006
8.100000, 18.300001, 77.100006
6.600000, 18.000000, 78.000000
7.200001, 18.000000, 75.600006
6.900000, 18.900002, 77.100006
4.500000, 21.900002, 75.900002
3.299999, 21.300001, 76.500000
4.799999, 21.600002, 76.200005
0.299999, 24.900002, 74.700005
-2.700000, 26.100000, 73.500000
-4.800000, 28.800001, 73.200005
-10.500000, 30.300001, 68.100006
-12.900001, 32.700001, 65.100006
-15.600000, 34.800003, 60.600002
-18.300001, 33.900002, 56.700001
-20.400002, 38.400002, 55.800003
-21.300001, 39.300003, 51.900002
-21.300001, 39.900002, 49.500000
-24.000000, 40.200005, 46.800003
-23.400002, 39.599998, 47.400002
-25.200001, 43.200005, 46.800003
-22.800001, 42.000000, 40.800003
-26.700001, 39.900002, 41.700001
-22.800001, 40.800003, 39.599998
-26.100002, 41.099998, 38.700001
-26.100002, 39.300003, 38.700001
-24.600002, 37.200001, 38.400002
-26.400002, 36.000000, 39.000000
-29.700001, 35.100002, 34.500000
-30.000000, 33.600002, 38.400002
-34.800003, 33.600002, 39.000000
-32.100002, 28.500002, 41.100002
-33.600002, 25.800001, 42.600002
-33.000000, 26.400002, 42.600002
-31.800001, 24.000002, 45.600002
-34.500000, 22.500000, 46.500000
-31.500000, 23.100000, 46.500000
-31.800001, 19.800001, 49.200001
-33.900002, 20.700001, 48.300003
-34.200001, 19.800001, 50.400002
-32.400002, 18.000000, 50.400002
-32.100002, 18.300001, 48.900002
-35.400002, 17.400002, 48.600002
-32.100002, 17.100000, 48.900002
-34.800003, 19.800001, 46.800003
-31.800001, 22.200001, 46.800003
-35.400002, 21.000000, 46.800003
-33.600002, 21.000000, 47.400002
-34.800003, 23.400002, 44.400002
-33.300003, 24.300001, 43.500000
-34.500000, 24.900002, 42.900002
-33.300003, 27.900002, 38.700001
-33.900002, 26.700001, 35.700001
-31.800001, 29.400002, 34.200001
-34.800003, 28.200001, 29.400002
-31.800001, 30.600000, 27.000000
-30.000000, 30.000002, 24.600000
-29.400002, 31.200001, 22.799999
-30.600002, 32.400002, 18.600000
-25.500000, 31.500002, 18.900002
-29.400002, 28.200001, 18.600000
-32.700001, 26.100000, 23.100000
-33.600002, 22.200001, 23.400002
-33.000000, 21.600002, 21.600000
-32.100002, 24.900002, 21.299999
-30.000000, 28.800001, 19.200001
-28.800001, 30.000002, 19.200001
-30.300001, 29.700001, 21.900002
-28.800001, 30.000002, 21.000000
-30.000000, 31.800001, 22.200001
-29.400002, 32.400002, 24.600000
-32.100002, 29.700001, 26.700001
-32.100002, 30.300001, 28.500000
-33.000000, 28.800001, 32.400002
-33.600002, 25.200001, 34.800003
-34.800003, 22.800001, 38.400002
-33.900002, 20.700001, 42.900002
-34.200001, 18.600000, 46.800003
-34.200001, 19.200001, 48.000000
-32.700001, 17.100000, 48.300003
-31.800001, 18.600000, 53.400002
-28.500000, 16.500000, 56.100002
-26.700001, 19.500000, 59.700001
-25.800001, 19.200001, 60.000004
-25.800001, 20.400002, 62.400002
-25.800001, 19.200001, 60.000004
-25.800001, 21.600002, 58.200001
-26.100002, 25.500002, 57.900002
-27.300001, 26.100000, 59.100002
-27.300001, 27.300001, 55.500000
-26.400002, 30.000002, 51.600002
-29.100002, 30.900002, 48.900002
-28.200001, 31.200001, 49.200001
-28.500000, 32.100002, 46.500000
-31.200001, 31.800001, 43.200001
-29.100002, 33.900002, 40.500000
-31.500000, 32.700001, 39.300003
-32.400002, 29.400002, 37.800003
-33.600002, 28.200001, 37.200001
-34.500000, 26.100000, 35.700001
-34.200001, 21.600002, 34.200001
-36.000000, 17.400002, 37.800003
-37.200001, 17.400002, 35.400002
-36.900002, 23.100000, 30.900002
-34.200001, 23.400002, 26.400002
-31.500000, 20.100002, 23.100000
-35.400002, 16.800001, 25.800001
-36.000000, 14.400001, 30.600000
-37.800003, 15.000001, 30.000000
-38.100002, 14.700001, 30.300001
-38.400002, 15.600000, 30.600000
-35.400002, 12.600000, 33.000000
-35.400002, 13.800001, 32.400002
-38.400002, 12.600000, 35.400002
-37.500000, 12.300001, 35.700001
-37.800003, 11.400001, 37.800003
-37.200001, 10.200001, 37.200001
-37.200001, 10.200001, 39.000000
-37.500000, 10.500000, 41.100002
-36.900002, 11.100000, 41.700001
-34.500000, 14.700001, 42.900002
-36.600002, 10.200001, 42.600002
-34.500000, 11.100000, 42.300003
-35.100002, 12.900001, 45.300003
-35.400002, 16.200001, 46.200001
-34.800003, 16.800001, 48.000000
-34.200001, 19.200001, 46.200001
-33.300003, 20.700001, 45.300003
-34.800003, 22.200001, 43.800003
-36.000000, 22.200001, 43.200001
-33.600002, 22.200001, 42.000000
-35.100002, 21.900002, 40.500000
-33.900002, 23.700001, 39.900002
-34.800003, 24.600000, 36.000000
-32.100002, 25.500002, 34.500000
-34.800003, 24.000002, 33.599998
-32.400002, 27.000002, 29.400002
-33.000000, 27.600000, 25.800001
-31.500000, 28.500002, 23.700001
-30.900002, 27.900002, 22.500000
-30.900002, 28.500002, 23.100000
-28.800001, 27.000002, 19.200001
-29.700001, 27.300001, 18.900002
-29.100002, 29.100000, 18.900002
-32.400002, 27.000002, 20.400002
-29.700001, 26.100000, 19.500000
-32.400002, 25.800001, 21.600000
-32.100002, 24.300001, 23.700001
-31.500000, 23.700001, 23.100000
-32.100002, 21.900002, 24.299999
-33.900002, 22.500000, 23.700001
-33.300003, 23.100000, 24.900002
-35.100002, 20.700001, 27.300001
-34.800003, 21.000000, 29.400002
-36.600002, 20.400002, 32.400002
-34.800003, 20.400002, 33.599998
-36.600002, 19.200001, 37.800003
-35.700001, 21.900002, 36.900002
-34.200001, 22.200001, 40.800003
-35.400002, 22.800001, 42.600002
-30.900002, 24.300001, 46.500000
-29.400002, 24.600000, 50.400002
-27.000000, 24.600000, 54.000000
-24.600002, 27.000002, 57.600002
-22.200001, 29.400002, 61.200001
-19.800001, 28.800001, 63.600002
-15.300001, 27.900002, 65.699997
-11.100000, 27.900002, 69.300003
-5.100000, 26.700001, 71.699997
-2.700000, 25.500002, 72.300003
1.200001, 26.400002, 73.800003
5.400000, 27.600000, 76.200005
8.700001, 25.500002, 75.900002
11.100000, 24.900002, 74.700005
12.900000, 21.300001, 75.300003
19.200001, 24.600000, 76.200005
21.600002, 23.400002, 76.200005
24.000000, 23.400002, 76.200005
28.200001, 23.400002, 72.600006
29.100002, 21.900002, 74.100006
33.000000, 21.600002, 72.000000
35.400002, 22.200001, 70.800003
38.400002, 21.000000, 67.800003
40.200001, 22.200001, 67.800003
41.700001, 21.900002, 65.699997
43.800003, 24.000002, 64.199997
46.500000, 21.300001, 63.300003
48.000004, 21.600002, 61.800003
49.500004, 18.900002, 58.500004
48.900005, 20.100002, 53.700001
51.600002, 22.800001, 54.000000
49.500004, 24.900002, 49.500000
51.299999, 27.300001, 47.100002
52.500004, 24.900002, 43.500000
52.500004, 24.900002, 44.100002
51.000004, 25.200001, 41.400002
53.100002, 23.100000, 39.900002
52.200001, 22.800001, 40.800003
53.100002, 24.900002, 38.700001
52.200001, 21.600002, 38.400002
52.799999, 24.600000, 36.000000
52.500004, 21.900002, 35.700001
51.000004, 24.000002, 34.800003
54.000004, 24.000002, 37.200001
51.000004, 24.000002, 33.000000
51.000004, 22.800001, 34.800003
52.500004, 23.100000, 32.099998
51.299999, 24.900002, 32.099998
50.400005, 24.000002, 28.800001
49.200001, 22.200001, 31.200001
53.100002, 24.300001, 32.099998
49.799999, 25.800001, 33.000000
49.200001, 26.400002, 35.400002
51.000004, 28.800001, 37.200001
49.200001, 29.400002, 41.400002
46.500000, 30.300001, 42.900002
49.200001, 33.000000, 46.800003
45.900002, 33.900002, 50.700001
42.900002, 35.700001, 51.900002
38.700001, 38.100002, 55.500000
33.600002, 39.599998, 57.000000
27.299999, 42.300003, 62.700001
23.100002, 41.700005, 63.900002
14.400000, 45.000000, 66.600006
9.900000, 41.700005, 66.900002
1.200001, 38.400002, 68.400002
-4.800000, 37.200001, 67.199997
-12.300001, 33.300003, 65.100006
-16.500000, 32.700001, 62.700001
-21.300001, 29.100000, 62.700001
-21.300001, 26.100000, 63.300003
-25.800001, 24.000002, 61.200001
-27.900002, 17.700001, 60.300003
-30.300001, 14.700001, 57.900002
-31.200001, 13.800001, 55.200001
-31.800001, 12.000000, 54.000000
-30.900002, 10.500000, 52.500000
-32.100002, 9.300000, 53.700001
-32.700001, 8.700001, 52.500000
-31.500000, 7.500000, 50.700001
-33.900002, 9.300000, 50.100002
-33.300003, 10.500000, 51.300003
-33.300003, 10.500000, 50.700001
-33.600002, 8.400001, 54.600002
-30.300001, 11.100000, 54.900002
-29.700001, 12.300001, 57.900002
-26.700001, 15.900001, 59.700001
-23.400002, 19.200001, 62.400002
-20.400002, 21.000000, 64.800003
-15.900001, 21.300001, 67.500000
-10.800001, 24.600000, 69.600006
-6.600000, 25.800001, 72.000000
-2.100000, 26.700001, 74.100006
6.299999, 29.100000, 74.700005
11.400000, 30.000002, 72.600006
17.400002, 31.800001, 69.600006
25.799999, 33.600002, 71.400002
30.600002, 33.600002, 67.199997
34.500000, 34.500000, 66.900002
37.800003, 31.800001, 63.600002
40.800003, 30.000002, 62.400002
43.200001, 31.200001, 57.000000
44.700001, 29.700001, 55.500000
48.000004, 28.800001, 50.400002
50.400005, 30.000002, 45.600002
50.100002, 29.100000, 42.900002
50.100002, 27.900002, 41.100002
49.799999, 26.400002, 39.000000
51.000004, 25.200001, 40.800003
53.700001, 23.100000, 36.900002
50.700001, 24.900002, 37.500000
53.700001, 23.700001, 38.099998
50.700001, 22.500000, 39.300003
50.700001, 24.300001, 37.500000
51.600002, 25.200001, 39.000000
52.500004, 26.100000, 40.500000
50.400005, 28.200001, 40.800003
49.500004, 27.900002, 42.300003
50.400005, 31.200001, 41.400002
46.500000, 33.900002, 45.300003
43.500000, 36.900002, 44.700001
39.300003, 38.700005, 45.300003
37.200001, 43.200005, 45.000000
33.600002, 45.599998, 47.400002
30.600002, 47.400002, 49.80000
