 -170.709549, 87.757027, 296.080261
 -168.196915, 87.961060, 298.392487
 -167.586304, 87.998848, 298.972290
 -168.631134, 87.935120, 298.001434
 -168.135681, 87.978798, 298.467621
 -169.640228, 87.889191, 297.079254
 -169.724594, 87.883720, 297.014832
 -169.911560, 87.858810, 296.852722
 -167.774857, 88.004143, 298.874512
 -167.844559, 87.999535, 298.812958
 -166.996552, 88.059319, 299.618408
 -166.712723, 88.077866, 299.897644
 -167.998688, 88.007675, 298.694275
 -167.305496, 88.055595, 299.354309
 -168.558563, 87.982491, 298.187836
 -167.759689, 88.022659, 298.950867
 -166.809174, 88.075623, 299.849182
 -167.370941, 88.041153, 299.326111
 -168.366043, 87.983070, 298.396851
 -169.429031, 87.926613, 297.413696
 -169.937424, 87.907257, 296.954712
 -169.795013, 87.937584, 297.103088
 -169.499664, 87.969917, 297.398499
 -168.613113, 88.033974, 298.246521
 -167.411713, 88.113731, 299.387299
 -165.866791, 88.202454, 300.845490
 -165.170578, 88.244980, 301.502563
 -164.728500, 88.276031, 301.912750
 -165.796722, 88.225357, 300.897095
 -164.030853, 88.321815, 302.580658
 -166.632889, 88.207909, 300.097046
 -165.215057, 88.288567, 301.443542
 -165.034454, 88.296585, 301.622894
 -168.179337, 88.153053, 298.639099
 -165.722687, 88.292458, 300.974426
 -165.539505, 88.301994, 301.157166
 -166.566208, 88.262917, 300.187622
 -166.656693, 88.266296, 300.115906
 -167.360901, 88.243195, 299.463013
 -167.574142, 88.245537, 299.276001
 -167.643814, 88.251236, 299.232300
 -169.344528, 88.173943, 297.628723
 -169.445847, 88.188026, 297.549927
 -170.116882, 88.147339, 296.943939
 -170.055130, 88.150726, 297.025116
 -168.516281, 88.248665, 298.491974
 -166.590561, 88.358604, 300.327240
 -168.345200, 88.280579, 298.668701
 -170.008530, 88.203102, 297.107788
 -169.898972, 88.216003, 297.243866
 -168.299164, 88.316811, 298.791321
 -166.537399, 88.420952, 300.494995
 -166.493744, 88.434021, 300.554840
 -164.562927, 88.521172, 302.410950
 -165.654327, 88.475044, 301.364105
 -163.674850, 88.555443, 303.261169
 -161.375732, 88.638718, 305.472260
 -160.901855, 88.659439, 305.929779
 -162.829361, 88.609001, 304.081085
 -165.208939, 88.536331, 301.799072
 -166.221497, 88.502106, 300.842590
 -165.927719, 88.516151, 301.137543
 -165.239960, 88.535805, 301.809906
 -162.460449, 88.635994, 304.498718
 -161.666718, 88.652733, 305.270813
 -162.009155, 88.637283, 304.944336
 -165.208054, 88.527405, 301.864960
 -162.899475, 88.625702, 304.088348
 -161.853104, 88.659576, 305.113861
 -162.182449, 88.652451, 304.804108
 -160.922379, 88.695236, 306.022583
 -157.713470, 88.791801, 309.120819
 -154.731552, 88.859795, 312.010010
 -153.678543, 88.880402, 313.027374
 -157.982361, 88.790497, 308.824036
 -160.664612, 88.716408, 306.230042
 -158.200714, 88.786461, 308.611725
 -158.660019, 88.767899, 308.167603
 -156.543716, 88.818665, 310.218658
 -156.625595, 88.819153, 310.129700
 -153.944595, 88.878128, 312.734924
 -154.016373, 88.881454, 312.651337
 -151.635727, 88.925346, 314.954895
 -154.604675, 88.864609, 312.042786
 -156.813736, 88.813042, 309.882965
 -157.231537, 88.798622, 309.475220
 -157.317841, 88.801231, 309.388306
 -159.005646, 88.760773, 307.749359
 -158.170975, 88.785339, 308.555206
 -158.558517, 88.773796, 308.174500
 -155.938080, 88.841743, 310.709839
 -158.447830, 88.785820, 308.259277
 -160.728210, 88.720375, 306.039948
 -159.661743, 88.749611, 307.065247
 -160.227356, 88.729126, 306.512604
 -158.640244, 88.770279, 308.055603
 -156.903275, 88.816010, 309.739532
 -154.109421, 88.876389, 312.454926
 -154.016800, 88.870651, 312.539490
 -153.852020, 88.869789, 312.694977
 -153.961945, 88.862541, 312.577576
 -151.667068, 88.908188, 314.798737
 -152.200470, 88.893585, 314.263947
 -150.481003, 88.925163, 315.924377
 -154.679993, 88.841743, 311.808655
 -152.521011, 88.889000, 313.903381
 -155.702576, 88.821648, 310.781219
 -158.151093, 88.767426, 308.392822
 -156.959198, 88.799927, 309.550873
 -154.978790, 88.847160, 311.476013
 -155.540054, 88.827805, 310.925842
 -156.013611, 88.811882, 310.455078
 -156.032852, 88.805153, 310.427979
 -156.584625, 88.786629, 309.884552
 -157.160385, 88.768700, 309.322998
 -159.034515, 88.729897, 307.498535
 -157.768173, 88.769966, 308.724396
 -157.375977, 88.782120, 309.102722
 -153.753433, 88.876907, 312.614716
 -155.424774, 88.843765, 310.977234
 -158.672134, 88.772194, 307.800171
 -159.704254, 88.743523, 306.794891
 -163.376465, 88.639153, 303.236115
 -161.905960, 88.687164, 304.660248
 -162.996109, 88.649689, 303.617615
 -163.552399, 88.635704, 303.089935
 -163.555618, 88.627983, 303.099030
 -161.521698, 88.695839, 305.072449
 -159.909821, 88.743523, 306.641632
 -160.290817, 88.731430, 306.281006
 -161.225586, 88.709114, 305.378601
 -162.773010, 88.664406, 303.890259
 -164.213028, 88.617043, 302.512512
 -159.964172, 88.765839, 306.624084
 -161.588120, 88.718849, 305.055389
 -161.595428, 88.720985, 305.054382
 -162.569534, 88.690147, 304.119324
 -161.686310, 88.709259, 304.983826
 -160.529160, 88.741035, 306.110291
 -161.839935, 88.696442, 304.852753
 -160.212799, 88.747581, 306.428589
 -157.849533, 88.816010, 308.724518
 -159.428192, 88.777313, 307.191650
 -159.096558, 88.787598, 307.513000
 -161.320694, 88.722672, 305.364258
 -159.027084, 88.787430, 307.593170
 -161.173019, 88.727119, 305.512817
 -161.027145, 88.730202, 305.660706
 -161.338501, 88.722519, 305.362885
 -164.149521, 88.642746, 302.640503
 -163.800247, 88.652878, 302.991241
 -164.206253, 88.634132, 302.617889
 -167.197433, 88.523552, 299.752319
 -165.847183, 88.583900, 301.067596
 -167.829926, 88.506683, 299.194031
 -170.482101, 88.386261, 296.689117
 -168.367142, 88.505371, 298.720581
 -169.882034, 88.443924, 297.289368
 -170.328644, 88.427780, 296.885864
 -170.180710, 88.429276, 297.053894
 -171.245911, 88.368179, 296.065247
 -170.336487, 88.418350, 296.955750
 -168.874008, 88.494026, 298.378845
 -169.873001, 88.451744, 297.453400
 -168.405075, 88.522766, 298.882385
 -167.774185, 88.553551, 299.510925
 -167.406189, 88.570015, 299.885437
 -165.873138, 88.630554, 301.374420
 -165.748795, 88.631691, 301.513977
 -164.637421, 88.663528, 302.604950
 -164.999008, 88.642029, 302.275726
 -163.126236, 88.706985, 304.098511
 -160.977402, 88.772194, 306.188873
 -160.813049, 88.778435, 306.364929
 -159.556091, 88.812210, 307.599792
 -162.079865, 88.748520, 305.154633
 -162.822418, 88.730202, 304.444855
 -162.838699, 88.729431, 304.438660
 -161.418716, 88.776672, 305.819763
 -158.939484, 88.835678, 308.239929
 -160.022766, 88.806465, 307.195129
 -157.372910, 88.878304, 309.778656
 -161.934036, 88.779869, 305.354828
 -163.666794, 88.734062, 303.683746
 -164.304367, 88.714882, 303.084930
 -162.531326, 88.780670, 304.815430
 -159.075714, 88.878128, 308.171295
 -164.854706, 88.731895, 302.566132
 -163.983002, 88.747734, 303.429199
 -164.710754, 88.723282, 302.741394
 -164.451767, 88.729271, 303.010986
 -162.902435, 88.770279, 304.526520
 -164.098541, 88.741341, 303.382019
 -162.440216, 88.790176, 305.007263
 -162.589478, 88.783401, 304.881531
 -160.432327, 88.851242, 306.985199
 -162.465073, 88.801231, 305.015625
 -165.454346, 88.712448, 302.142578
 -168.004944, 88.612518, 299.697449
 -163.874939, 88.761406, 303.694946
 -163.677246, 88.766792, 303.903931
 -159.021896, 88.901398, 308.440552
 -158.376846, 88.912140, 309.081512
 -158.880722, 88.901215, 308.599396
 -158.866150, 88.901039, 308.625122
 -157.483398, 88.926628, 309.981476
 -157.644241, 88.916100, 309.830841
 -159.527145, 88.865990, 308.002258
 -160.713348, 88.831818, 306.851807
 -154.478149, 88.975494, 312.928345
 -153.911819, 88.986252, 313.485352
 -153.823669, 88.993027, 313.577148
 -154.189728, 88.989349, 313.224243
 -151.760147, 89.038155, 315.601379
 -156.552780, 88.960709, 310.906403
 -159.247208, 88.912140, 308.277344
 -161.924423, 88.851585, 305.681244
 -162.351715, 88.838028, 305.277100
 -162.566696, 88.818665, 305.083557
 -157.835571, 88.942413, 309.685547
 -155.344696, 88.995163, 312.125610
 -157.876129, 88.948547, 309.662109
 -158.648880, 88.931374, 308.919556
 -159.292068, 88.917549, 308.305908
 -162.864746, 88.831482, 304.835236
 -163.424515, 88.813866, 304.306671
 -163.423737, 88.809914, 304.326019
 -159.573608, 88.904968, 308.081360
 -158.775101, 88.915924, 308.870728
 -161.031052, 88.857735, 306.689636
 -163.058762, 88.802536, 304.735626
 -161.879379, 88.832321, 305.897430
 -162.255997, 88.815018, 305.551239
 -163.230484, 88.780838, 304.626343
 -164.895554, 88.727280, 303.030762
 -164.162399, 88.745705, 303.760376
 -166.364639, 88.672043, 301.657349
 -165.981659, 88.686562, 302.050964
 -164.434113, 88.749298, 303.568726
 -163.753662, 88.778267, 304.243835
 -164.372437, 88.759666, 303.667236
 -162.160858, 88.823967, 305.828674
 -163.251694, 88.793098, 304.782318
 -161.273010, 88.844788, 306.713318
 -157.531433, 88.928810, 310.362610
 -157.668411, 88.919724, 310.233459
 -161.208160, 88.844955, 306.787445
 -160.202774, 88.871178, 307.781097
 -155.766006, 88.971497, 312.116028
 -159.316895, 88.904602, 308.650085
 -164.195724, 88.784691, 303.908691
 -160.053375, 88.907829, 307.944336
 -158.690048, 88.938354, 309.276093
 -160.126877, 88.898903, 307.879181
 -160.678726, 88.887238, 307.343506
 -160.746216, 88.881454, 307.287018
 -161.897797, 88.852608, 306.180328
 -162.912933, 88.835167, 305.207672
 -162.441513, 88.855339, 305.683899
 -160.053802, 88.917725, 308.021973
 -162.849487, 88.854996, 305.311707
 -162.513489, 88.860130, 305.653320
 -161.957626, 88.876389, 306.204285
 -162.651047, 88.854996, 305.545288
 -164.438171, 88.796989, 303.829926
 -167.001175, 88.716408, 301.359528
 -164.606247, 88.795044, 303.703705
 -167.850342, 88.698997, 300.593140
 -166.172043, 88.760460, 302.239502
 -164.837311, 88.797966, 303.556824
 -162.024094, 88.878830, 306.298126
 -160.033295, 88.931740, 308.245392
 -162.116791, 88.887589, 306.228882
 -162.518524, 88.880928, 305.850128
 -162.551651, 88.880928, 305.829224
 -162.197098, 88.891823, 306.186768
 -157.697891, 88.994003, 310.587952
 -163.051529, 88.880402, 305.364197
 -163.379883, 88.867714, 305.057465
 -163.575241, 88.856361, 304.882477
 -160.997467, 88.921532, 307.402161
 -159.730270, 88.949097, 308.648193
 -152.013153, 89.101692, 316.188110
 -147.601425, 89.159302, 320.528442
 -152.127853, 89.106934, 316.067993
 -149.618607, 89.139290, 318.524597
 -153.422165, 89.091080, 314.776123
 -159.924057, 88.979713, 308.407135
 -157.756027, 89.019020, 310.535522
 -156.680313, 89.034088, 311.597900
 -157.397339, 89.014244, 310.904449
 -153.397736, 89.074646, 314.820129
 -153.205414, 89.068962, 315.005859
 -155.068924, 89.033691, 313.181580
 -156.442581, 89.008896, 311.843506
 -158.602768, 88.960892, 309.741119
 -152.208832, 89.074226, 316.004089
 -153.570938, 89.050850, 314.666809
 -152.832062, 89.054985, 315.396667
 -154.546097, 89.023209, 313.720825
 -146.404999, 89.139069, 321.711121
 -140.459625, 89.195946, 327.553619
 -145.910126, 89.144997, 322.169006
 -144.526917, 89.163033, 323.520081
 -152.831833, 89.065392, 315.344666
 -154.711288, 89.034088, 313.503448
 -156.243896, 89.005348, 312.009552
 -159.385635, 88.943527, 308.931702
 -159.294815, 88.944267, 309.039185
 -157.636078, 88.975121, 310.668243
 -154.216721, 89.038559, 314.016693
 -153.892776, 89.047348, 314.330078
 -150.982819, 89.085716, 317.186890
 -154.059219, 89.034904, 314.164185
 -154.324173, 89.030449, 313.913879
 -157.616531, 88.974548, 310.704681
 -159.746277, 88.937981, 308.640259
 -160.973404, 88.911598, 307.458252
 -160.225555, 88.925346, 308.206726
 -159.695419, 88.935043, 308.737976
 -157.125977, 88.988190, 311.251617
 -153.534561, 89.056641, 314.769409
 -152.153473, 89.075493, 316.128357
 -151.775253, 89.084427, 316.497589
 -151.515564, 89.089577, 316.748718
 -158.828796, 88.975494, 309.584015
 -157.709030, 88.997314, 310.684723
 -159.974472, 88.952080, 308.483154
 -159.617798, 88.963913, 308.842041
 -160.998047, 88.934311, 307.504211
 -161.908371, 88.903717, 306.635712
 -160.818283, 88.926628, 307.711151
 -158.829132, 88.968643, 309.664154
 -159.848587, 88.947243, 308.683105
 -159.675674, 88.950592, 308.867249
 -158.041260, 88.979324, 310.476746
 -155.216599, 89.032875, 313.247070
 -155.819046, 89.026421, 312.660034
 -154.667892, 89.049202, 313.792633
 -159.305634, 88.968452, 309.258057
 -157.343826, 89.002991, 311.183807
 -153.158539, 89.074226, 315.291901
 -148.915390, 89.131821, 319.450195
 -149.944763, 89.116631, 318.434448
 -150.983444, 89.104088, 317.418701
 -143.779221, 89.189156, 324.501801
 -140.235703, 89.221916, 327.996826
 -128.798462, 89.298355, 339.289856
 -141.203018, 89.232300, 327.012909
 -137.826721, 89.252449, 330.330505
 -145.673874, 89.185791, 322.569366
 -150.906509, 89.121964, 317.416199
 -153.865433, 89.077187, 314.518677
 -154.227127, 89.069168, 314.178009
 -153.819473, 89.075706, 314.592773
 -155.544800, 89.052498, 312.906555
 -151.104111, 89.118401, 317.260132
 -153.522461, 89.082077, 314.887024
 -154.267395, 89.074013, 314.161926
 -149.919586, 89.133629, 318.437500
 -146.383682, 89.174805, 321.917358
 -150.583664, 89.123741, 317.776398
 -149.243530, 89.137695, 319.094849
 -151.471100, 89.111328, 316.908936
 -150.939285, 89.120399, 317.440430
 -150.568283, 89.125755, 317.811676
 -149.107407, 89.147285, 319.250549
 -144.025146, 89.207466, 324.255981
 -139.844955, 89.242561, 328.375519
 -142.356110, 89.224182, 325.888062
 -144.262604, 89.209198, 324.003326
 -146.132492, 89.194489, 322.163971
 -146.150772, 89.195457, 322.153076
 -150.759384, 89.149582, 317.618896
 -150.517838, 89.153503, 317.863129
 -148.617844, 89.177658, 319.741028
 -150.921371, 89.152580, 317.474915
 -147.394943, 89.199364, 320.945129
 -148.792053, 89.182671, 319.564331
 -146.236450, 89.204758, 322.077728
 -143.697128, 89.222672, 324.579163
 -150.457169, 89.157448, 317.923706
 -149.070007, 89.173859, 319.312134
 -155.935837, 89.092583, 312.582062
 -156.481918, 89.078888, 312.063293
 -155.268555, 89.095833, 313.268066
 -151.682587, 89.144302, 316.800415
 -147.375290, 89.190849, 321.033844
 -148.291519, 89.181709, 320.142639
 -143.015701, 89.240501, 325.349548
 -144.117050, 89.243591, 324.269379
 -152.679520, 89.167252, 315.826111
 -145.358521, 89.254539, 323.039856
 -131.072021, 89.354713, 337.152588
 -121.954781, 89.385796, 346.175537
 -117.065865, 89.392189, 351.012085
 -130.847336, 89.357147, 337.334717
 -128.036453, 89.366653, 340.107330
 -137.936783, 89.326813, 330.293701
 -140.980499, 89.309593, 327.288269
 -138.526886, 89.327110, 329.718597
 -140.631943, 89.315567, 327.639771
 -142.193207, 89.305069, 326.099274
 -143.705658, 89.289482, 324.608154
 -141.263855, 89.309883, 327.024902
 -136.901886, 89.330307, 331.342133
 -131.544113, 89.355324, 336.635284
 -134.681107, 89.338547, 333.516785
 -141.772125, 89.296677, 326.498230
 -145.515457, 89.268585, 322.801636
 -140.351776, 89.310448, 327.899902
 -148.183273, 89.244629, 320.169037
 -150.288010, 89.221672, 318.107971
 -147.488419, 89.246452, 320.875305
 -149.756744, 89.215660, 318.646698
 -142.973618, 89.276382, 325.325256
 -146.584915, 89.245674, 321.758179
 -154.159882, 89.162567, 314.308716
 -158.154068, 89.094963, 310.400665
 -151.959457, 89.186745, 316.494019
 -149.963272, 89.212669, 318.466309
 -156.439117, 89.135429, 312.108704
 -154.770020, 89.160706, 313.758881
 -155.092621, 89.162102, 313.453613
 -156.677689, 89.139519, 311.907288
 -155.777039, 89.144081, 312.800293
 -150.915756, 89.200829, 317.586823
 -151.346756, 89.192543, 317.167236
 -146.234604, 89.249313, 322.209473
 -147.379227, 89.241013, 321.089081
 -150.104355, 89.219154, 318.410461
 -142.448288, 89.289482, 325.960571
 -136.395401, 89.323334, 331.941772
 -132.406631, 89.338547, 335.883972
 -129.734329, 89.349586, 338.515381
 -123.482407, 89.366035, 344.693298
 -127.829094, 89.350784, 340.369049
 -135.173843, 89.325073, 333.088135
 -142.044098, 89.291695, 326.299927
 -135.645844, 89.339729, 332.637726
 -127.921875, 89.376305, 340.284607
 -121.090797, 89.397690, 347.059204
 -130.185486, 89.368515, 338.038666
 -118.457954, 89.400948, 349.642273
 -119.915504, 89.395103, 348.165649
 -109.695518, 89.410500, 358.280579
 -112.656754, 89.412491, 355.327515
 -111.711212, 89.411827, 356.258667
 -114.785103, 89.407845, 353.194885
 -134.012589, 89.362648, 334.128662
 -129.353821, 89.378815, 338.728699
 -133.655640, 89.360504, 334.460815
 -128.438690, 89.376930, 339.606018
 -128.286423, 89.377876, 339.748169
 -127.971802, 89.375679, 340.054626
 -123.521202, 89.388336, 344.462524
 -113.407692, 89.406525, 354.487122
 -128.957825, 89.381035, 339.059479
 -139.695007, 89.328857, 328.425018
 -139.664001, 89.327400, 328.451660
 -141.632156, 89.306206, 326.502380
 -137.433731, 89.327400, 330.647400
 -139.918823, 89.314430, 328.194519
 -131.887054, 89.367584, 336.152222
 -128.228546, 89.385796, 339.765350
 -132.418793, 89.372551, 335.614929
 -125.243134, 89.397690, 342.725769
 -128.320816, 89.389305, 339.673218
 -135.667862, 89.362648, 332.393311
 -134.063644, 89.360817, 333.973755
 -136.557861, 89.334999, 331.493286
 -131.057220, 89.345688, 336.914795
 -135.448029, 89.318153, 332.549133
 -135.759323, 89.317581, 332.239258
 -133.549591, 89.332069, 334.424042
 -138.397766, 89.311012, 329.636169
 -148.195816, 89.247231, 319.970581
 -154.462402, 89.179558, 313.820801
 -158.575668, 89.109566, 309.808716
 -159.045822, 89.079529, 309.347412
 -157.759232, 89.078041, 310.596313
 -156.472092, 89.080803, 311.858582
 -153.941345, 89.115738, 314.343689
 -151.597519, 89.148201, 316.643707
 -152.159302, 89.146370, 316.099792
 -149.385986, 89.183144, 318.830322
 -151.051514, 89.154655, 317.197815
 -145.110184, 89.206726, 323.029724
 -141.642654, 89.224686, 326.420502
 -146.617218, 89.166077, 321.501465
 -151.031967, 89.105400, 317.144897
 -150.690445, 89.107811, 317.472290
 -139.360031, 89.232300, 328.606537
 -136.321045, 89.248787, 331.598419
 -135.594620, 89.257172, 332.303802
 -140.137802, 89.228737, 327.810699
 -140.147049, 89.226204, 327.788696
 -140.545258, 89.217155, 327.380676
 -141.926224, 89.194489, 326.001038
 -149.532913, 89.108688, 318.506226
 -147.586304, 89.127548, 320.408142
 -146.523193, 89.139977, 321.452759
 -145.392059, 89.156281, 322.566132
 -153.285049, 89.067490, 314.810974
 -152.029587, 89.084641, 316.028992
 -146.450653, 89.157913, 321.488525
 -150.712173, 89.109566, 317.292725
 -155.917740, 89.038559, 312.197388
 -154.089890, 89.073387, 314.006439
 -141.782120, 89.243080, 326.129150
 -134.106949, 89.180992, 333.701172
 -128.379669, 89.204262, 339.366943
 -121.199455, 89.248268, 346.474670
 -107.781464, 89.290588, 359.754333
 -103.033203, 89.297791, 4.424957
 -116.395073, 89.295013, 351.152161
 -112.972534, 89.296127, 354.495056
 -119.266266, 89.286736, 348.239166
 -102.772980, 89.315002, 4.530365
 -88.294434, 89.312439, 18.886414
 -92.181007, 89.351692, 15.063919
 -88.871010, 89.383568, 18.409409
 -86.371407, 89.268852, 20.794220
 -88.765419, 89.246712, 18.414322
 -80.746704, 89.219154, 26.336929
 -82.267479, 89.243591, 24.822601
 -79.003395, 89.241013, 28.028229
 -67.143860, 89.174339, 39.724014
 -61.890270, 89.134529, 44.905182
 -62.933418, 89.181709, 43.911377
 -57.832886, 89.152115, 48.963150
 -52.579872, 89.099297, 54.144669
 -48.473961, 89.036934, 58.159477
 -47.106041, 89.025620, 59.481682
 -48.046490, 89.067490, 58.548454
 -49.512486, 89.118401, 57.096130
 -50.582409, 89.155586, 56.032021
 -53.405037, 89.220657, 53.258133
 -54.485558, 89.253235, 52.199921
 -50.314846, 89.206482, 56.307632
 -47.463203, 89.170784, 59.108452
 -47.767986, 89.195946, 58.807045
 -49.095989, 89.234589, 57.492905
 -48.604092, 89.229240, 57.942017
 -49.286831, 89.247231, 57.251541
 -51.529938, 89.289482, 55.032532
 -54.375988, 89.334999, 52.217705
 -56.624786, 89.370995, 49.996658
 -53.765560, 89.337364, 52.808411
 -54.776123, 89.357758, 51.815613
 -54.072338, 89.355324, 52.510147
 -58.211304, 89.408508, 48.433029
 -51.818977, 89.340324, 54.730042
 -55.192440, 89.381981, 51.386368
 -53.806549, 89.367584, 52.733742
 -53.293339, 89.352898, 53.221375
 -51.304073, 89.330307, 55.178131
 -50.413292, 89.318153, 56.069183
 -49.204521, 89.316429, 57.272537
 -48.031113, 89.305923, 58.428123
 -43.987370, 89.231529, 62.373238
 -47.177853, 89.298073, 59.227364
 -47.988842, 89.303383, 58.403358
 -46.374882, 89.282906, 59.974411
 -53.626591, 89.407845, 52.847557
 -55.163212, 89.422569, 51.323166
 -52.084717, 89.387703, 54.355064
 -50.832581, 89.369438, 55.574783
 -45.326378, 89.292236, 60.990089
 -44.737350, 89.294182, 61.572632
 -44.788136, 89.310158, 61.534874
 -49.258255, 89.394135, 57.150726
 -59.878696, 89.509018, 46.667221
 -56.589691, 89.482620, 49.923523
 -56.795132, 89.482620, 49.721985
 -57.612850, 89.484512, 48.920502
 -53.896328, 89.453926, 52.616776
 -61.324696, 89.519485, 45.272263
 -57.358337, 89.495651, 49.219803
 -50.741203, 89.429047, 55.769279
 -54.209049, 89.472137, 52.349037
 -64.630714, 89.555008, 42.028503
 -59.672592, 89.531029, 46.971115
 -56.893208, 89.517456, 49.754181
 -50.921848, 89.182426, 55.703026
 -42.521793, 89.103867, 64.014442
 -38.266430, 89.427673, 68.275955
 -34.054211, 89.383881, 72.455360
 -35.209286, 89.266716, 71.310844
 -25.503412, 89.360817, 80.965210
 -22.854246, 89.369133, 83.621262
 -21.347393, 89.305069, 85.098465
 -19.196259, 89.140434, 87.135193
 -17.926027, 88.993614, 88.307228
 -17.660391, 88.970924, 88.584908
 -17.670633, 88.992836, 88.615570
 -17.596972, 88.876389, 88.564240
 -18.092066, 88.863747, 88.032509
 -18.016975, 88.746483, 87.955719
 -17.621536, 88.546936, 88.128235
 -17.274523, 88.388931, 88.277275
 -17.079103, 88.292572, 88.351593
 -16.889101, 88.281265, 88.499985
 -16.808006, 88.226791, 88.484322
 -16.579983, 88.189651, 88.656464
 -16.820684, 88.264267, 88.445915
 -17.108046, 88.233200, 88.082268
 -17.244757, 88.147865, 87.800766
 -17.488539, 88.121529, 87.452812
 -17.845835, 88.132401, 87.037956
 -17.891150, 88.125496, 86.929321
 -17.764259, 88.106384, 86.992928
 -17.703596, 88.172440, 87.079994
 -17.522839, 88.150726, 87.201859
 -17.664335, 88.180382, 87.041687
 -17.867489, 88.260437, 86.859856
 -18.279339, 88.361946, 86.479317
 -18.758825, 88.429276, 85.991432
 -19.677057, 88.612518, 85.168785
 -20.377491, 88.657684, 84.446152
 -20.830009, 88.688805, 83.984810
 -20.835249, 88.710022, 83.985619
 -20.848129, 88.744461, 84.001434
 -20.910793, 88.760773, 83.947014
 -21.681366, 88.902466, 83.294952
 -21.931532, 88.868057, 82.986771
 -23.175072, 88.977028, 81.821365
 -24.048473, 89.019417, 80.961411
 -25.242006, 89.095390, 79.827148
 -25.115019, 89.062050, 79.912209
 -25.343985, 89.079315, 79.698990
 -25.065842, 89.041206, 79.944489
 -24.604767, 89.013641, 80.383797
 -24.499125, 89.022217, 80.498291
 -24.694607, 89.017822, 80.290108
 -25.991772, 89.104744, 79.065155
 -26.318388, 89.110664, 78.728813
 -25.100409, 89.012054, 79.832642
 -25.631414, 89.044273, 79.324448
 -25.404922, 89.026825, 79.534920
 -25.549978, 89.061424, 79.438507
 -25.379827, 89.070854, 79.628670
 -23.676651, 88.934311, 81.200050
 -24.322670, 88.980095, 80.573776
 -23.901009, 88.921890, 80.900887
 -24.328335, 88.953018, 80.478409
 -24.438314, 88.970169, 80.366791
 -24.321287, 88.960144, 80.460571
 -24.490240, 89.006920, 80.325607
 -25.683416, 89.119736, 79.237305
 -25.628111, 89.104309, 79.278252
 -25.342329, 89.077187, 79.540665
 -25.432247, 89.058716, 79.431541
 -25.279629, 89.013443, 79.529053
 -26.790627, 89.105400, 78.080971
 -28.215714, 89.180519, 76.707664
 -28.004091, 89.154655, 76.890053
 -26.726631, 89.081444, 78.090965
 -26.475025, 89.073174, 78.325027
 -26.190170, 89.057053, 78.591446
 -27.158634, 89.125534, 77.686935
 -27.549677, 89.152809, 77.317657
 -26.749859, 89.102127, 78.068169
 -28.099676, 89.184349, 76.796570
 -29.245920, 89.238960, 75.713326
 -29.189367, 89.222672, 75.753242
 -32.334667, 89.342697, 72.728531
 -31.505518, 89.305069, 73.519997
 -31.500494, 89.290588, 73.515366
 -32.076668, 89.314140, 72.974266
 -32.496494, 89.339134, 72.598030
 -32.735882, 89.345085, 72.385628
 -31.829767, 89.315857, 73.280380
 -30.215353, 89.264580, 74.858414
 -32.221226, 89.341805, 72.942833
 -32.960110, 89.360504, 72.228043
 -34.000492, 89.376930, 71.210861
 -37.330990, 89.456795, 67.965927
 -38.249260, 89.462593, 67.075203
 -36.145737, 89.418182, 69.154938
 -34.680378, 89.387703, 70.609711
 -34.534180, 89.399971, 70.790901
 -33.663567, 89.393158, 71.669327
 -37.053127, 89.470657, 68.372536
 -34.675629, 89.407845, 70.692467
 -40.626705, 89.519897, 64.873688
 -37.486938, 89.466972, 67.961838
 -37.889565, 89.456795, 67.559433
 -39.970982, 89.486420, 65.521164
 -37.939114, 89.453926, 67.532501
 -42.307190, 89.524399, 63.262138
 -56.057365, 89.638466, 49.666977
 -51.784283, 89.618454, 53.946259
 -49.021362, 89.601402, 56.713264
 -45.501217, 89.565239, 60.213028
 -41.232937, 89.517044, 64.437622
 -48.058121, 89.581284, 57.690254
 -55.904854, 89.624138, 49.902222
 -48.617020, 89.562996, 57.140343
 -50.173855, 89.570221, 55.604507
 -46.741997, 89.541153, 59.026199
 -39.204754, 89.437683, 66.472969
 -41.260536, 89.468811, 64.477936
 -36.816181, 89.384834, 68.861580
 -39.773769, 89.451057, 65.987495
 -36.416714, 89.381348, 69.280258
 -34.920605, 89.333237, 70.737160
 -35.386833, 89.345085, 70.288910
 -36.729843, 89.383881, 68.996193
 -38.272602, 89.415161, 67.496834
 -35.200722, 89.345383, 70.507889
 -35.207199, 89.347481, 70.510971
 -37.508789, 89.411156, 68.286919
 -39.584068, 89.459320, 66.282112
 -34.317146, 89.357758, 71.465195
 -35.314705, 89.391548, 70.519264
 -35.735584, 89.390266, 70.116096
 -41.923634, 89.510208, 64.072540
 -35.753151, 89.399971, 70.149246
 -33.831608, 89.357147, 72.036385
 -36.562153, 89.431793, 69.388062
 -43.119339, 89.540298, 62.964790
 -57.609245, 89.646126, 48.617340
 -75.387749, 89.685966, 30.889282
 -81.825874, 89.689728, 24.481323
 -76.578171, 89.678574, 29.748108
 -67.013443, 89.651695, 39.303345
 -61.995564, 89.628853, 44.303894
 -84.810608, 89.672546, 21.543198
 -69.821266, 89.642822, 36.540024
 -81.207893, 89.660805, 25.208618
 -65.133484, 89.627800, 41.284409
 -60.141258, 89.605339, 46.281387
 -64.784882, 89.621025, 41.678345
 -98.754883, 89.676147, 7.798721
 -141.538788, 89.643921, 325.171814
